File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Test.v;StructuredUnification;5;2;58;15;apply;le_lt;19;le;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;left;le_le_S_dec
./Test.v;StructuredUnification;5;2;58;16;apply;le_lt;10;le_gt_dec;le_ge_dec;le_lt_dec;le_le_S_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S
./Test.v;StructuredUnification;5;2;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredUnification;5;2;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;5;5;58;13;apply;le_lt;5601;gt_eq_gt_dec;lt_eq_lt_dec;Nat.min_spec;Nat.max_spec;Plus.plus_is_one_stt;Nat.min_spec_le;Nat.max_spec_le;Nat.Private_NZGcdProp.mul_divide_cancel_r;Nat.Private_NZGcdProp.mul_divide_cancel_l;Nat.mul_divide_cancel_r
./Test.v;StructuredUnification;5;5;58;14;apply;le_lt;37;lt_eq_lt_dec;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;le_le_S_dec;left
./Test.v;StructuredUnification;5;5;58;15;apply;le_lt;19;le;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;le_le_S_dec;left
./Test.v;StructuredUnification;5;5;58;16;apply;le_lt;10;le_gt_dec;le_ge_dec;le_lt_dec;le_le_S_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S
./Test.v;StructuredUnification;5;5;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredUnification;5;5;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredSplitUnification;1;1;58;13;apply;le_lt;5113;inright;inleft;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Test.v;StructuredSplitUnification;1;1;58;14;apply;le_lt;36;ltof;left;lt;le;length;list;lt_eq_lt_dec;lt_wf_ind;lt_wf_rec;lt_wf_rec1
./Test.v;StructuredSplitUnification;1;1;58;15;apply;le_lt;18;le;left;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_correct_conv;leb_complete
./Test.v;StructuredSplitUnification;1;1;58;16;apply;le_lt;10;le_sind;le_ind;le_S_n;le_n;le_S;le_gt_dec;le_n_S;le_ge_dec;le_lt_dec;le_le_S_dec
./Test.v;StructuredSplitUnification;1;1;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredSplitUnification;1;1;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredSplitUnification;1;2;58;13;apply;le_lt;5195;gt_eq_gt_dec;lt_eq_lt_dec;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect;O_or_S;test
./Test.v;StructuredSplitUnification;1;2;58;14;apply;le_lt;36;lt_eq_lt_dec;ltof;left;lt;le;length;list;leb_correct_conv;leb_correct;le_gt_dec
./Test.v;StructuredSplitUnification;1;2;58;15;apply;le_lt;18;le;left;length;leb_correct_conv;leb_correct;le_gt_dec;le_sind;le_ind;le_S_n;le_n
./Test.v;StructuredSplitUnification;1;2;58;16;apply;le_lt;10;le_gt_dec;le_sind;le_ind;le_S_n;le_n;le_ge_dec;le_lt_dec;le_S;le_n_S;le_le_S_dec
./Test.v;StructuredSplitUnification;1;2;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredSplitUnification;1;2;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredSplitUnification;1;5;58;13;apply;le_lt;5419;gt_eq_gt_dec;lt_eq_lt_dec;Nat.Private_NZGcdProp.mul_divide_cancel_r;Nat.Private_NZGcdProp.mul_divide_cancel_l;Nat.mul_divide_cancel_r;Nat.mul_divide_cancel_l;Nat.min_spec;Nat.max_spec;O_or_S;test
./Test.v;StructuredSplitUnification;1;5;58;14;apply;le_lt;37;lt_eq_lt_dec;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;ltof;left;lt
./Test.v;StructuredSplitUnification;1;5;58;15;apply;le_lt;19;le;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;left;length;le_sind
./Test.v;StructuredSplitUnification;1;5;58;16;apply;le_lt;10;le_gt_dec;le_ge_dec;le_lt_dec;le_sind;le_ind;le_S_n;le_n;le_le_S_dec;le_S;le_n_S
./Test.v;StructuredSplitUnification;1;5;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredSplitUnification;1;5;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredSplitUnification;2;1;58;13;apply;le_lt;5241;gt_eq_gt_dec;lt_eq_lt_dec;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity
./Test.v;StructuredSplitUnification;2;1;58;14;apply;le_lt;36;lt_eq_lt_dec;left;ltof;lt;le;length;list;leb_correct_conv;leb_correct;le_gt_dec
./Test.v;StructuredSplitUnification;2;1;58;15;apply;le_lt;18;le;left;length;leb_correct_conv;leb_correct;le_gt_dec;le_sind;le_ind;le_S_n;le_n
./Test.v;StructuredSplitUnification;2;1;58;16;apply;le_lt;10;le_gt_dec;le_sind;le_ind;le_S_n;le_n;le_ge_dec;le_lt_dec;le_S;le_n_S;le_le_S_dec
./Test.v;StructuredSplitUnification;2;1;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredSplitUnification;2;1;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredSplitUnification;2;2;58;13;apply;le_lt;5436;gt_eq_gt_dec;lt_eq_lt_dec;O_or_S;test;Nat.Private_NZGcdProp.mul_divide_cancel_r;Nat.Private_NZGcdProp.mul_divide_cancel_l;Nat.mul_divide_cancel_r;Nat.mul_divide_cancel_l;inright;inleft
./Test.v;StructuredSplitUnification;2;2;58;14;apply;le_lt;37;lt_eq_lt_dec;le_gt_dec;leb_correct_conv;leb_correct;left;le_ge_dec;le_lt_dec;ltof;lt;le
./Test.v;StructuredSplitUnification;2;2;58;15;apply;le_lt;19;le;le_gt_dec;leb_correct_conv;leb_correct;left;le_ge_dec;le_lt_dec;length;leb_iff_conv;le_sind
./Test.v;StructuredSplitUnification;2;2;58;16;apply;le_lt;10;le_gt_dec;le_ge_dec;le_lt_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_le_S_dec;le_n_S
./Test.v;StructuredSplitUnification;2;2;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredSplitUnification;2;2;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredSplitUnification;2;5;58;13;apply;le_lt;5501;gt_eq_gt_dec;lt_eq_lt_dec;Nat.min_spec;Nat.max_spec;Plus.plus_is_one_stt;Nat.Private_NZGcdProp.mul_divide_cancel_r;Nat.Private_NZGcdProp.mul_divide_cancel_l;Nat.mul_divide_cancel_r;Nat.mul_divide_cancel_l;Nat.min_spec_le
./Test.v;StructuredSplitUnification;2;5;58;14;apply;le_lt;37;lt_eq_lt_dec;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;le_le_S_dec;left
./Test.v;StructuredSplitUnification;2;5;58;15;apply;le_lt;19;le;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;le_le_S_dec;left
./Test.v;StructuredSplitUnification;2;5;58;16;apply;le_lt;10;le_gt_dec;le_ge_dec;le_lt_dec;le_le_S_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S
./Test.v;StructuredSplitUnification;2;5;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredSplitUnification;2;5;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredSplitUnification;5;1;58;13;apply;le_lt;5544;gt_eq_gt_dec;lt_eq_lt_dec;Sumbool.sumbool_or;Sumbool.sumbool_and;cmul_ext;cadd_ext;rmul_ext2;radd_ext2;SRopp_ext;rmul_ext1
./Test.v;StructuredSplitUnification;5;1;58;14;apply;le_lt;37;lt_eq_lt_dec;le_gt_dec;left;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;ltof;lt
./Test.v;StructuredSplitUnification;5;1;58;15;apply;le_lt;19;le;le_gt_dec;left;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;length;le_sind
./Test.v;StructuredSplitUnification;5;1;58;16;apply;le_lt;10;le_gt_dec;le_ge_dec;le_lt_dec;le_sind;le_ind;le_S_n;le_n;le_le_S_dec;le_S;le_n_S
./Test.v;StructuredSplitUnification;5;1;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredSplitUnification;5;1;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredSplitUnification;5;2;58;13;apply;le_lt;5580;gt_eq_gt_dec;lt_eq_lt_dec;Nat.min_spec;Nat.max_spec;Plus.plus_is_one_stt;Nat.Private_NZGcdProp.mul_divide_cancel_r;Nat.Private_NZGcdProp.mul_divide_cancel_l;Nat.mul_divide_cancel_r;Nat.mul_divide_cancel_l;Nat.min_spec_le
./Test.v;StructuredSplitUnification;5;2;58;14;apply;le_lt;37;lt_eq_lt_dec;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;left;le_le_S_dec
./Test.v;StructuredSplitUnification;5;2;58;15;apply;le_lt;19;le;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;left;le_le_S_dec
./Test.v;StructuredSplitUnification;5;2;58;16;apply;le_lt;10;le_gt_dec;le_ge_dec;le_lt_dec;le_le_S_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S
./Test.v;StructuredSplitUnification;5;2;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredSplitUnification;5;2;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredSplitUnification;5;5;58;13;apply;le_lt;5601;gt_eq_gt_dec;lt_eq_lt_dec;Nat.min_spec;Nat.max_spec;Plus.plus_is_one_stt;Nat.min_spec_le;Nat.max_spec_le;Nat.Private_NZGcdProp.mul_divide_cancel_r;Nat.Private_NZGcdProp.mul_divide_cancel_l;Nat.mul_divide_cancel_r
./Test.v;StructuredSplitUnification;5;5;58;14;apply;le_lt;37;lt_eq_lt_dec;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;le_le_S_dec;left
./Test.v;StructuredSplitUnification;5;5;58;15;apply;le_lt;19;le;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;le_le_S_dec;left
./Test.v;StructuredSplitUnification;5;5;58;16;apply;le_lt;10;le_gt_dec;le_ge_dec;le_lt_dec;le_le_S_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S
./Test.v;StructuredSplitUnification;5;5;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredSplitUnification;5;5;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredTypeEvaluation;10;10;58;13;apply;le_lt;5693;gt_eq_gt_dec;lt_eq_lt_dec;Nat.min_spec;Nat.max_spec;Plus.plus_is_one_stt;Nat.min_spec_le;Nat.max_spec_le;Nat.Private_NZGcdProp.mul_divide_cancel_r;Nat.Private_NZGcdProp.mul_divide_cancel_l;Nat.mul_divide_cancel_r
./Test.v;StructuredTypeEvaluation;10;10;58;14;apply;le_lt;37;lt_eq_lt_dec;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;le_le_S_dec;left
./Test.v;StructuredTypeEvaluation;10;10;58;15;apply;le_lt;19;le;le_gt_dec;leb_correct_conv;leb_correct;le_ge_dec;le_lt_dec;leb_iff_conv;leb_compare;le_le_S_dec;left
./Test.v;StructuredTypeEvaluation;10;10;58;16;apply;le_lt;10;le_gt_dec;le_ge_dec;le_lt_dec;le_le_S_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S
./Test.v;StructuredTypeEvaluation;10;10;58;17;apply;le_lt;2;le_lt_dec;le_le_S_dec;le_lt;le_lt_eq_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredTypeEvaluation;10;10;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;Basic;;;58;13;apply;le_lt;1;test;le_lt;BinInt.Z2Pos.inj_gcd;BinInt.Z2Pos.inj_sqrt;BinInt.Z2Pos.inj_min;BinInt.Z2Pos.inj_max;BinInt.Z2Pos.inj_eqb;BinInt.Z2Pos.inj_ltb;BinInt.Z2Pos.inj_leb;BinInt.Z2Pos.inj_compare
./Test.v;Basic;;;58;14;apply;le_lt;0;le_lt;lt_wf_double_ind;lt_wf_double_rec;lt_wf_double_rect;lt_wf_ind;lt_wf_rec;lt_wf_rec1;lt_wf_rect;lt_wf_rect1;lt_wf
./Test.v;Basic;;;58;15;apply;le_lt;1;le;le_lt;left;le_unique;le_n_S;le_S_n;le_sind;le_ind;le_S;le_n
./Test.v;Basic;;;58;16;apply;le_lt;0;le_lt;le_unique;le_n_S;le_S_n;le_sind;le_ind;le_S;le_n;le_dec;le_lt_eq_dec
./Test.v;Basic;;;58;17;apply;le_lt;0;le_lt;le_lt_eq_dec;le_le_S_dec;le_lt_dec;Lt.le_lt_or_eq_stt;Le.le_Sn_le_stt;Nat.le_log2_up_succ_log2;Nat.le_log2_log2_up;Nat.le_le_pred;Nat.le_le_add_le
./Test.v;Basic;;;58;18;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;Lt.le_lt_or_eq_stt;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;lt_eq_lt_dec;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;SimpleUnification;;;58;13;apply;le_lt;2;gt_eq_gt_dec;lt_eq_lt_dec;le_lt;le_lt_eq_dec;zerop;test;le_gt_dec;le_lt_dec;Nat.Private_NDivProp.Private_NZDiv.mod_mod;Nat.le_lteq
./Test.v;SimpleUnification;;;58;14;apply;le_lt;1;lt_eq_lt_dec;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique
./Test.v;SimpleUnification;;;58;15;apply;le_lt;1;le;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique;leb_complete_conv
./Test.v;SimpleUnification;;;58;16;apply;le_lt;0;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique;le_n;le_n_S
./Test.v;SimpleUnification;;;58;17;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;le_le_S_dec;Lt.le_lt_or_eq_stt;Le.le_Sn_le_stt;lt_eq_lt_dec;Nat.le_lteq;Nat.le_lt_trans;Nat.le_lt_add_lt
./Test.v;SimpleUnification;;;58;18;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lteq;Nat.le_lt_trans;Nat.le_lt_add_lt;Nat.add_le_lt_mono;BinInt.Z.le_lteq
./Test.v;SimpleSplitUnification;;;58;13;apply;le_lt;2;gt_eq_gt_dec;lt_eq_lt_dec;le_lt;le_lt_eq_dec;zerop;test;le_gt_dec;le_lt_dec;Nat.Private_NDivProp.Private_NZDiv.mod_mod;Nat.le_lteq
./Test.v;SimpleSplitUnification;;;58;14;apply;le_lt;1;lt_eq_lt_dec;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique
./Test.v;SimpleSplitUnification;;;58;15;apply;le_lt;1;le;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique;leb_complete_conv
./Test.v;SimpleSplitUnification;;;58;16;apply;le_lt;0;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique;le_n;le_n_S
./Test.v;SimpleSplitUnification;;;58;17;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;le_le_S_dec;Lt.le_lt_or_eq_stt;Le.le_Sn_le_stt;lt_eq_lt_dec;Nat.le_lteq;Nat.le_lt_trans;Nat.le_lt_add_lt
./Test.v;SimpleSplitUnification;;;58;18;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lteq;Nat.le_lt_trans;Nat.le_lt_add_lt;Nat.add_le_lt_mono;BinInt.Z.le_lteq
./Test.v;SplitTypeUnification;;;58;13;apply;le_lt;2;gt_eq_gt_dec;lt_eq_lt_dec;le_lt;le_lt_eq_dec;zerop;test;le_gt_dec;le_lt_dec;Nat.Private_NDivProp.Private_NZDiv.mod_mod;Nat.le_lteq
./Test.v;SplitTypeUnification;;;58;14;apply;le_lt;1;lt_eq_lt_dec;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique
./Test.v;SplitTypeUnification;;;58;15;apply;le_lt;1;le;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique;leb_complete_conv
./Test.v;SplitTypeUnification;;;58;16;apply;le_lt;0;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique;le_n;le_sind
./Test.v;SplitTypeUnification;;;58;17;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;le_le_S_dec;Lt.le_lt_or_eq_stt;Le.le_Sn_le_stt;lt_eq_lt_dec;Nat.le_lteq;Nat.le_lt_trans;Nat.le_lt_add_lt
./Test.v;SplitTypeUnification;;;58;18;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lteq;Nat.le_lt_trans;Nat.le_lt_add_lt;Nat.add_le_lt_mono;BinInt.Z.le_lteq
./Test.v;SplitTypeSplitUnification;;;58;13;apply;le_lt;2;gt_eq_gt_dec;lt_eq_lt_dec;le_lt;le_lt_eq_dec;zerop;test;le_gt_dec;le_lt_dec;Nat.Private_NDivProp.Private_NZDiv.mod_mod;Nat.le_lteq
./Test.v;SplitTypeSplitUnification;;;58;14;apply;le_lt;1;lt_eq_lt_dec;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique
./Test.v;SplitTypeSplitUnification;;;58;15;apply;le_lt;1;le;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique;leb_complete_conv
./Test.v;SplitTypeSplitUnification;;;58;16;apply;le_lt;0;le_lt;le_lt_eq_dec;le_gt_dec;le_lt_dec;le_dec;le_ge_dec;le_le_S_dec;le_unique;le_n;le_sind
./Test.v;SplitTypeSplitUnification;;;58;17;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;le_le_S_dec;Lt.le_lt_or_eq_stt;Le.le_Sn_le_stt;lt_eq_lt_dec;Nat.le_lteq;Nat.le_lt_trans;Nat.le_lt_add_lt
./Test.v;SplitTypeSplitUnification;;;58;18;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lteq;Nat.le_lt_trans;Nat.le_lt_add_lt;Nat.add_le_lt_mono;BinInt.Z.le_lteq
./Test.v;Shuffle;;;58;13;apply;le_lt;7883;not_iff_compat;Nat.lt_ind_rel;List.NoDup_count_occ;BinNat.N.lt_stepr;rmul_ext4;BinInt.Z.Bezout_wd;BinNat.N.Private_NDivProp.div_unique_exact;Nat.mul_0_l;BinNat.N.divide_wd;Nopp
./Test.v;Shuffle;;;58;14;apply;le_lt;34;lt_wf_double_ind;lt_O_fact;leb_complete;le;lt_eq_lt_dec;list_rect;list;lt_wf;le_ind;length
./Test.v;Shuffle;;;58;15;apply;le_lt;17;le;leb_complete;le_ind;length;leb_iff_conv;left;le_n_S;le_lt_eq_dec;le_ge_dec;leb_correct
./Test.v;Shuffle;;;58;16;apply;le_lt;10;le_ind;le_n_S;le_lt_eq_dec;le_ge_dec;le_dec;le_S;le_lt_dec;le_unique;le_le_S_dec;le_sind
./Test.v;Shuffle;;;58;17;apply;le_lt;3;le_lt_eq_dec;le_lt_dec;le_le_S_dec;le_lt;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_log2_up_succ_log2;Nat.le_le_add_le;Nat.le_lt_add_lt
./Test.v;Shuffle;;;58;18;apply;le_lt;0;le_lt;le_lt_eq_dec;le_lt_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinNat.N.le_lt_add_lt
./Test.v;ShuffleUnification;;;58;13;apply;le_lt;7882;not_iff_compat;Nat.lt_ind_rel;List.NoDup_count_occ;BinNat.N.lt_stepr;rmul_ext4;BinInt.Z.Bezout_wd;BinNat.N.Private_NDivProp.div_unique_exact;Nat.mul_0_l;BinNat.N.divide_wd;Nopp
./Test.v;ShuffleUnification;;;58;14;apply;le_lt;34;lt_wf_double_ind;lt_O_fact;leb_complete;le;lt_eq_lt_dec;list_rect;list;lt_wf;le_ind;length
./Test.v;ShuffleUnification;;;58;15;apply;le_lt;17;le;leb_complete;le_ind;length;leb_iff_conv;left;le_n_S;le_lt_eq_dec;le_ge_dec;leb_correct
./Test.v;ShuffleUnification;;;58;16;apply;le_lt;10;le_ind;le_n_S;le_lt_eq_dec;le_ge_dec;le_dec;le_S;le_lt_dec;le_unique;le_le_S_dec;le_sind
./Test.v;ShuffleUnification;;;58;17;apply;le_lt;3;le_lt_eq_dec;le_lt_dec;le_le_S_dec;le_lt;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_log2_up_succ_log2;Nat.le_le_add_le;Nat.le_lt_add_lt
