File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel7.v;SelectiveUnification;2;5;35;40;apply;C4;0;C4;;;;;;;;;
./invprel7.v;SelectiveUnification;2;5;36;7;apply;equivncomp;12;know_Kab;C7;C4;C3;C2;C1;equivS2;E0;AlreadyIn;AlreadyIn1
./invprel7.v;SelectiveUnification;2;5;36;8;apply;equivncomp;2;equivS2;equivS1b;equivncomp;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec
./invprel7.v;SelectiveUnification;2;5;36;9;apply;equivncomp;3;eq;equivS2;equivS1b;equivncomp;equivS;Nat.eqb;PeanoNat.Nat.eqf;PeanoNat.Nat.eq;PeanoNat.Nat.eqb;RelationClasses.Equivalence
./invprel7.v;SelectiveUnification;2;5;36;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;
./invprel7.v;SelectiveUnification;2;5;36;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;
./invprel7.v;SelectiveUnification;2;5;36;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;
./invprel7.v;SelectiveUnification;2;5;36;13;apply;equivncomp;0;equivncomp;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;;;;;;
./invprel7.v;SelectiveUnification;2;5;36;14;apply;equivncomp;0;equivncomp;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;;;;;;
./invprel7.v;SelectiveUnification;2;5;36;15;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel7.v;SelectiveUnification;2;5;36;16;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel7.v;SelectiveUnification;2;5;36;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel7.v;SelectiveUnification;2;5;37;7;apply;AlreadyIn;2;equivS2;equivS1b;AlreadyIn;AlreadyIn1;rngs;E0;AlreadyInb;AlreadyIn1b;C4;C3
./invprel7.v;SelectiveUnification;2;5;37;8;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;Acc_inv_dep;Acc_intro_generator;ABSI;AState;Aid;Acc
./invprel7.v;SelectiveUnification;2;5;37;9;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;all;PeanoNat.Nat.lt_alt;PeanoNat.Nat.le_alt;PeanoNat.Nat.Odd_alt;PeanoNat.Nat.Even_alt_O;PeanoNat.Nat.Even_alt
./invprel7.v;SelectiveUnification;2;5;37;10;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;Morphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Transitive_obligation_1;;;
./invprel7.v;SelectiveUnification;2;5;37;11;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;Morphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;;;;
./invprel7.v;SelectiveUnification;2;5;37;12;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;Morphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;;;;
./invprel7.v;SelectiveUnification;2;5;37;13;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;2;5;37;14;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;2;5;37;15;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;2;5;37;16;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;2;5;37;24;apply;EP0;18;equivS2;equivS1b;AlreadyIn;AlreadyIn1;rngs;E0;AlreadyInb;AlreadyIn1b;C4;C3
./invprel7.v;SelectiveUnification;2;5;37;25;apply;EP0;1;E0;EP0;Encrypt;Exc;Exists;equivS2;equivS1b;equivS3;equivS4;equivS1a
./invprel7.v;SelectiveUnification;2;5;37;26;apply;EP0;0;EP0;ex_proj1;Encrypt;except;Relation_Operators.lex_exp;;;;;
./invprel7.v;SelectiveUnification;2;5;37;27;apply;EP0;0;EP0;;;;;;;;;
./invprel7.v;SelectiveUnification;2;5;38;7;apply;D1;10;know_Kab;C7;rngs;EP0;C4;C3;C2;C1;equivncomp;UnionSnE1
./invprel7.v;SelectiveUnification;2;5;38;8;apply;D1;1;D;D1;D2;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decimal.Little.succ_double;Decimal.Little.double
./invprel7.v;SelectiveUnification;2;5;38;9;apply;D1;0;D1;NoDup_remove_1;;;;;;;;
./invprel7.v;SelectiveUnification;5;1;32;9;rewrite;eq_l0;-1;know_Kab;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind
./invprel7.v;SelectiveUnification;5;1;32;10;rewrite;eq_l0;-1;ex_rec;ex_rect;equivnknown1;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./invprel7.v;SelectiveUnification;5;1;32;11;rewrite;eq_l0;-1;equivnknown1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_rect;equivS;Equivalence.pequiv
./invprel7.v;SelectiveUnification;5;1;32;12;rewrite;eq_l0;-1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_rect;map_eq_cons;map_eq_app;app_eq_app
./invprel7.v;SelectiveUnification;5;1;32;13;rewrite;eq_l0;-1;ssrclasses.eq_Reflexive;RelationClasses.eq_Reflexive;Morphisms.eq_rewrite_relation;CRelationClasses.eq_Reflexive;RelationClasses.eq_equivalence;CRelationClasses.eq_equivalence;SetoidTactics.equivalence_default;Relation_Definitions.equiv_refl;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_PreOrder
./invprel7.v;SelectiveUnification;5;1;32;14;rewrite;eq_l0;-1;;;;;;;;;;
./invprel7.v;SelectiveUnification;5;1;33;7;apply;D2;1;know_Kab;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind
./invprel7.v;SelectiveUnification;5;1;33;8;apply;D2;1;D;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.not_imp;Decidable.dec_iff;Decidable.dec_and
./invprel7.v;SelectiveUnification;5;1;33;9;apply;D2;0;D2;D2B;PeanoNat.Nat.div2;;;;;;;
./invprel7.v;SelectiveUnification;5;1;35;14;apply;C2;84;know_Kab;Acc_inv_dep;NoDup_cons;C4;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./invprel7.v;SelectiveUnification;5;1;35;15;apply;C2;15;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./invprel7.v;SelectiveUnification;5;1;35;16;apply;C2;0;C2;CRelationClasses.RewriteRelation_instance_2;;;;;;;;
./invprel7.v;SelectiveUnification;5;1;35;26;apply;C3;83;know_Kab;Acc_inv_dep;NoDup_cons;C4;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./invprel7.v;SelectiveUnification;5;1;35;27;apply;C3;14;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./invprel7.v;SelectiveUnification;5;1;35;28;apply;C3;0;C3;;;;;;;;;
./invprel7.v;SelectiveUnification;5;1;35;38;apply;C4;3;know_Kab;Acc_inv_dep;NoDup_cons;C4;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./invprel7.v;SelectiveUnification;5;1;35;39;apply;C4;1;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./invprel7.v;SelectiveUnification;5;1;35;40;apply;C4;0;C4;;;;;;;;;
./invprel7.v;SelectiveUnification;5;1;36;7;apply;equivncomp;187;know_Kab;Acc_inv_dep;NoDup_cons;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;ssrunder.Under_rel.Under_rel_from_rel
./invprel7.v;SelectiveUnification;5;1;36;8;apply;equivncomp;9;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect;ex_proj2;equivncomp
./invprel7.v;SelectiveUnification;5;1;36;9;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./invprel7.v;SelectiveUnification;5;1;36;10;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./invprel7.v;SelectiveUnification;5;1;36;11;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./invprel7.v;SelectiveUnification;5;1;36;12;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./invprel7.v;SelectiveUnification;5;1;36;13;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation
./invprel7.v;SelectiveUnification;5;1;36;14;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation
./invprel7.v;SelectiveUnification;5;1;36;15;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.Equivalence_PreOrder;RelationClasses.equivalence_rewrite_relation;CRelationClasses.equivalence_rewrite_crelation;RelationClasses.relation_equivalence_rewrite_relation;
./invprel7.v;SelectiveUnification;5;1;36;16;apply;equivncomp;0;equivncomp;Equivalence.pointwise_symmetric;;;;;;;;
./invprel7.v;SelectiveUnification;5;1;36;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel7.v;SelectiveUnification;5;1;37;7;apply;AlreadyIn;17;in_elt_inv;Add_in;in_inv;Acc_inv_dep;NoDup_cons;equivS1b;Forall_and_inv;Exists_or_inv;in_app_or;equivS2
./invprel7.v;SelectiveUnification;5;1;37;8;apply;AlreadyIn;2;Add_in;Acc_inv_dep;AlreadyIn;AlreadyIn1;Acc_intro_generator;AlreadyInb;AlreadyIn1b;ABSI;AState;Aid
./invprel7.v;SelectiveUnification;5;1;37;9;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;and_iff_compat_l;app_inj_tail;NoDup_app_remove_l;PeanoNat.Nat.lt_alt;PeanoNat.Nat.le_alt;PeanoNat.Nat.Odd_alt
./invprel7.v;SelectiveUnification;5;1;37;10;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;NoDup_app_remove_l;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;CRelationClasses.arrow_Transitive_obligation_1;;
./invprel7.v;SelectiveUnification;5;1;37;11;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;;;;
./invprel7.v;SelectiveUnification;5;1;37;12;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;CRelationClasses.arrow_Reflexive_obligation_1;;;;;
./invprel7.v;SelectiveUnification;5;1;37;13;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;5;1;37;14;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;5;1;37;15;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;5;1;37;16;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;5;1;37;24;apply;EP0;-1;in_elt_inv;Add_in;in_inv;Acc_inv_dep;NoDup_cons;equivS1b;Forall_and_inv;Exists_or_inv;in_app_or;equivS2
./invprel7.v;SelectiveUnification;5;1;37;25;apply;EP0;-1;Exists_or_inv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;E0;Exists_nil;Exists_nth;Exists_exists;Exists_or
./invprel7.v;SelectiveUnification;5;1;37;26;apply;EP0;-1;ex_proj2;Encrypt;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;except;elements_in_partition;pair_equal_spec;RelationClasses.Equivalence_PreOrder
./invprel7.v;SelectiveUnification;5;1;37;27;apply;EP0;-1;;;;;;;;;;
./invprel7.v;SelectiveUnification;5;1;38;7;apply;D1;180;know_Kab;Acc_inv_dep;C7;Morphisms.rewrite_relation_pointwise;NoDup_cons;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;ssrunder.Under_rel.Under_rel_from_rel
./invprel7.v;SelectiveUnification;5;1;38;8;apply;D1;9;D;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;Decidable.contrapositive;Decidable.not_not_iff;D1
./invprel7.v;SelectiveUnification;5;1;38;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./invprel7.v;SelectiveUnification;5;2;32;9;rewrite;eq_l0;-1;know_Kab;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp
./invprel7.v;SelectiveUnification;5;2;32;10;rewrite;eq_l0;-1;equivnknown1;ex_rec;ex_rect;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./invprel7.v;SelectiveUnification;5;2;32;11;rewrite;eq_l0;-1;equivnknown1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;Equivalence.pequiv
./invprel7.v;SelectiveUnification;5;2;32;12;rewrite;eq_l0;-1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;not_eq_sym;not_eq_S
./invprel7.v;SelectiveUnification;5;2;32;13;rewrite;eq_l0;-1;ssrclasses.eq_Reflexive;RelationClasses.eq_Reflexive;Morphisms.eq_rewrite_relation;CRelationClasses.eq_Reflexive;RelationClasses.eq_equivalence;CRelationClasses.eq_equivalence;SetoidTactics.equivalence_default;Relation_Definitions.equiv_refl;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_PreOrder
./invprel7.v;SelectiveUnification;5;2;32;14;rewrite;eq_l0;-1;;;;;;;;;;
./invprel7.v;SelectiveUnification;5;2;33;7;apply;D2;1;know_Kab;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp
./invprel7.v;SelectiveUnification;5;2;33;8;apply;D2;0;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and;Decidable.not_or;Decidable.dec_functional_relation;Decidable.not_iff
./invprel7.v;SelectiveUnification;5;2;33;9;apply;D2;0;D2;NoDup_remove_2;PeanoNat.Nat.div2;;;;;;;
./invprel7.v;SelectiveUnification;5;2;35;14;apply;C2;4;know_Kab;C4;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2;E0
./invprel7.v;SelectiveUnification;5;2;35;15;apply;C2;4;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel7.v;SelectiveUnification;5;2;35;16;apply;C2;0;C2;CRelationClasses.RewriteRelation_instance_2;;;;;;;;
./invprel7.v;SelectiveUnification;5;2;35;26;apply;C3;3;know_Kab;C4;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2;E0
./invprel7.v;SelectiveUnification;5;2;35;27;apply;C3;3;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel7.v;SelectiveUnification;5;2;35;28;apply;C3;0;C3;;;;;;;;;
./invprel7.v;SelectiveUnification;5;2;35;38;apply;C4;1;know_Kab;C4;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2;E0
./invprel7.v;SelectiveUnification;5;2;35;39;apply;C4;1;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel7.v;SelectiveUnification;5;2;35;40;apply;C4;0;C4;;;;;;;;;
./invprel7.v;SelectiveUnification;5;2;36;7;apply;equivncomp;92;know_Kab;C7;C4;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2;E0
./invprel7.v;SelectiveUnification;5;2;36;8;apply;equivncomp;8;equivS2;equivS1b;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;equivncomp;ex_rec
./invprel7.v;SelectiveUnification;5;2;36;9;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric
./invprel7.v;SelectiveUnification;5;2;36;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric
./invprel7.v;SelectiveUnification;5;2;36;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric
./invprel7.v;SelectiveUnification;5;2;36;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric
./invprel7.v;SelectiveUnification;5;2;36;13;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation
./invprel7.v;SelectiveUnification;5;2;36;14;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation
./invprel7.v;SelectiveUnification;5;2;36;15;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.Equivalence_PreOrder;RelationClasses.equivalence_rewrite_relation;CRelationClasses.equivalence_rewrite_crelation;RelationClasses.relation_equivalence_rewrite_relation;
./invprel7.v;SelectiveUnification;5;2;36;16;apply;equivncomp;0;equivncomp;Equivalence.pointwise_symmetric;;;;;;;;
./invprel7.v;SelectiveUnification;5;2;36;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel7.v;SelectiveUnification;5;2;37;7;apply;AlreadyIn;3;equivS2;equivS1b;in_elt_inv;AlreadyIn;AlreadyIn1;NoDup_cons;Add_in;in_inv;rngs;Acc_inv_dep
./invprel7.v;SelectiveUnification;5;2;37;8;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;Add_in;Acc_inv_dep;AlreadyInb;AlreadyIn1b;Acc_intro_generator;ABSI;AState;Aid
./invprel7.v;SelectiveUnification;5;2;37;9;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;and_iff_compat_l;app_inj_tail;NoDup_app_remove_l;PeanoNat.Nat.lt_alt;PeanoNat.Nat.le_alt;PeanoNat.Nat.Odd_alt
./invprel7.v;SelectiveUnification;5;2;37;10;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;NoDup_app_remove_l;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;CRelationClasses.arrow_Transitive_obligation_1;;
./invprel7.v;SelectiveUnification;5;2;37;11;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;;;;
./invprel7.v;SelectiveUnification;5;2;37;12;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;CRelationClasses.arrow_Reflexive_obligation_1;;;;;
./invprel7.v;SelectiveUnification;5;2;37;13;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;5;2;37;14;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;5;2;37;15;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;5;2;37;16;apply;AlreadyIn;0;AlreadyIn;AlreadyIn1;AlreadyInb;AlreadyIn1b;;;;;;
./invprel7.v;SelectiveUnification;5;2;37;24;apply;EP0;168;equivS2;equivS1b;in_elt_inv;AlreadyIn;AlreadyIn1;NoDup_cons;Add_in;in_inv;rngs;Acc_inv_dep
./invprel7.v;SelectiveUnification;5;2;37;25;apply;EP0;7;E0;Exists_or_inv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Exists_nil;EP0;Exists_nth;Exists_exists
./invprel7.v;SelectiveUnification;5;2;37;26;apply;EP0;0;EP0;ex_proj2;Encrypt;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;except;elements_in_partition;pair_equal_spec
./invprel7.v;SelectiveUnification;5;2;37;27;apply;EP0;0;EP0;;;;;;;;;
./invprel7.v;SelectiveUnification;5;2;38;7;apply;D1;90;know_Kab;C7;rngs;Acc_inv_dep;EP0;NoDup_remove_1;C4;C3;C2;C1
./invprel7.v;SelectiveUnification;5;2;38;8;apply;D1;1;D;D1;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;D2;Decidable.contrapositive
./invprel7.v;SelectiveUnification;5;2;38;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./invprel7.v;SelectiveUnification;5;5;32;9;rewrite;eq_l0;-1;know_Kab;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp
./invprel7.v;SelectiveUnification;5;5;32;10;rewrite;eq_l0;-1;equivnknown1;ex_rec;ex_rect;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./invprel7.v;SelectiveUnification;5;5;32;11;rewrite;eq_l0;-1;equivnknown1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;Equivalence.pequiv
./invprel7.v;SelectiveUnification;5;5;32;12;rewrite;eq_l0;-1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;not_eq_sym;not_eq_S
