File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Relations_3_facts.v;SelectiveSplitUnification;5;2;111;52;apply;h;-1;H'2;H'4;Rstar_imp_coherent;H'3;H'6;CompareSpec2Type;Rplus_n;Rplus_0;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;2;111;53;apply;h;-1;H'2;H'4;H'3;H'6;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int
./Relations_3_facts.v;SelectiveSplitUnification;5;2;119;42;apply;h;-1;H'2;H'4;H'8;Rstar_imp_coherent;H'3;H'6;CompareSpec2Type;Rplus_n;Rplus_0;Rstar1_n
./Relations_3_facts.v;SelectiveSplitUnification;5;2;119;43;apply;h;-1;H'2;H'4;H'8;H'3;H'6;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail
./Relations_3_facts.v;SelectiveSplitUnification;5;2;120;22;apply;H'9;-1;H'2;H'4;H'8;Rstar_imp_coherent;H'3;H'6;CompareSpec2Type;Rplus_n;Rplus_0;Rstar1_n
./Relations_3_facts.v;SelectiveSplitUnification;5;2;120;23;apply;H'9;-1;H'2;H'4;H'8;H'3;H'6;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail
./Relations_3_facts.v;SelectiveSplitUnification;5;2;120;24;apply;H'9;-1;H'2;H'4;H'8;H'3;H'6;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;2;120;25;apply;H'9;-1;;;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;2;127;37;apply;h;-1;H'4;H'8;Rstar_imp_coherent;H'3;H'6;H'10;H'11;CompareSpec2Type;Rplus_n;Rplus_0
./Relations_3_facts.v;SelectiveSplitUnification;5;2;127;38;apply;h;-1;H'4;H'8;H'3;H'6;H'10;H'11;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int
./Relations_3_facts.v;SelectiveSplitUnification;5;2;128;54;apply;h0;-1;H'4;H'8;Rstar_imp_coherent;H'3;H'6;H'10;H'11;CompareSpec2Type;Rplus_n;Rplus_0
./Relations_3_facts.v;SelectiveSplitUnification;5;2;128;55;apply;h0;-1;H'4;H'8;H'3;H'6;H'10;H'11;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int
./Relations_3_facts.v;SelectiveSplitUnification;5;2;128;56;apply;h0;-1;H'10;Hexadecimal.D0;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;2;129;25;apply;H'9;-1;H'4;H'8;Rstar_imp_coherent;H'3;H'6;H'10;H'11;CompareSpec2Type;Rplus_n;Rplus_0
./Relations_3_facts.v;SelectiveSplitUnification;5;2;129;26;apply;H'9;-1;H'4;H'8;H'3;H'6;H'10;H'11;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int
./Relations_3_facts.v;SelectiveSplitUnification;5;2;129;27;apply;H'9;-1;H'4;H'8;H'3;H'6;H'10;H'11;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;2;129;28;apply;H'9;-1;;;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;2;136;37;apply;h;-1;H'4;H'8;H'12;Rstar_imp_coherent;H'3;H'6;H'10;H'11;H'13;CompareSpec2Type
./Relations_3_facts.v;SelectiveSplitUnification;5;2;136;38;apply;h;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Relations_3_facts.v;SelectiveSplitUnification;5;2;137;55;apply;h0;-1;H'4;H'8;H'12;Rstar_imp_coherent;H'3;H'6;H'10;H'11;H'13;CompareSpec2Type
./Relations_3_facts.v;SelectiveSplitUnification;5;2;137;56;apply;h0;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Relations_3_facts.v;SelectiveSplitUnification;5;2;137;57;apply;h0;-1;H'10;Hexadecimal.D0;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;2;138;26;apply;H'14;-1;H'4;H'8;H'12;Rstar_imp_coherent;H'3;H'6;H'10;H'11;H'13;CompareSpec2Type
./Relations_3_facts.v;SelectiveSplitUnification;5;2;138;27;apply;H'14;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Relations_3_facts.v;SelectiveSplitUnification;5;2;138;28;apply;H'14;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;;
./Relations_3_facts.v;SelectiveSplitUnification;5;2;138;29;apply;H'14;-1;H'12;H'10;H'11;H'13;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;2;138;30;apply;H'14;-1;;;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;2;145;7;apply;T;12;H'12;H'15;H'16;H'3;H'4;H'6;H'8;H'10;H'11;H'13
./Relations_3_facts.v;SelectiveSplitUnification;5;2;145;8;apply;T;0;T;Transitive;True_sind;True_rec;True_ind;True_rect;True;true;tt;sigT
./Relations_3_facts.v;SelectiveSplitUnification;5;2;146;7;apply;T;10;H'8;H'11;H'12;H'13;H'3;H'4;H'6;H'10;Rstar_n;Rstar_0
./Relations_3_facts.v;SelectiveSplitUnification;5;2;146;8;apply;T;0;T;Transitive;True_sind;True_rec;True_ind;True_rect;True;true;tt;sigT
./Relations_3_facts.v;SelectiveSplitUnification;5;5;40;42;apply;h;-1;H'3;inhabited_sig_to_exists;Lemma1;RstarRplus_RRstar;forall_exists_unique_domain_coincide;Rstar_cases;eq_ex_hprop;eq_ex;eq_ex_uncurried;R
./Relations_3_facts.v;SelectiveSplitUnification;5;5;40;43;apply;h;-1;H'3;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./Relations_3_facts.v;SelectiveSplitUnification;5;5;41;55;apply;h0;-1;H'3;inhabited_sig_to_exists;Lemma1;RstarRplus_RRstar;forall_exists_unique_domain_coincide;Rstar_cases;eq_ex_hprop;eq_ex;eq_ex_uncurried;R
./Relations_3_facts.v;SelectiveSplitUnification;5;5;41;56;apply;h0;-1;H'3;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./Relations_3_facts.v;SelectiveSplitUnification;5;5;41;57;apply;h0;-1;Hexadecimal.D0;;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;42;55;apply;h1;-1;H'3;inhabited_sig_to_exists;Lemma1;RstarRplus_RRstar;forall_exists_unique_domain_coincide;Rstar_cases;eq_ex_hprop;eq_ex;eq_ex_uncurried;R
./Relations_3_facts.v;SelectiveSplitUnification;5;5;42;56;apply;h1;-1;H'3;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./Relations_3_facts.v;SelectiveSplitUnification;5;5;42;57;apply;h1;-1;Hexadecimal.D1;;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;48;38;apply;h;-1;H'3;H'0;H'5;inhabited_sig_to_exists;Lemma1;RstarRplus_RRstar;forall_exists_unique_domain_coincide;Rstar_cases;eq_ex_hprop;eq_ex
./Relations_3_facts.v;SelectiveSplitUnification;5;5;48;39;apply;h;-1;H'3;H'0;H'5;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./Relations_3_facts.v;SelectiveSplitUnification;5;5;52;7;apply;Rstar_n;5;H'8;H'9;H'2;H'4;H'6;Rstar_n;Rstar_0;Rsym_imp_Rstarsym;Rstar_transitive;Rstar_reflexive
./Relations_3_facts.v;SelectiveSplitUnification;5;5;52;8;apply;Rstar_n;0;Rstar_n;Rstar_0;Rsym_imp_Rstarsym;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rplus_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;52;9;apply;Rstar_n;0;Rstar_n;Rstar_0;Rsym_imp_Rstarsym;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;52;10;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;52;11;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;52;12;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;52;13;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;52;14;apply;Rstar_n;0;Rstar_n;Rstar1_n;Rstar_contains_R;Rstar_contains_Rplus;Rstar_transitive;Rstar_imp_coherent;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;66;37;apply;h;-1;H'3;inhabited_sig_to_exists;Lemma1;RstarRplus_RRstar;forall_exists_unique_domain_coincide;Rstar_cases;eq_ex_hprop;eq_ex;eq_ex_uncurried;R
./Relations_3_facts.v;SelectiveSplitUnification;5;5;66;38;apply;h;-1;H'3;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./Relations_3_facts.v;SelectiveSplitUnification;5;5;70;7;apply;Rstar_n;5;H'6;H'7;H'2;H'4;H'0;Rstar_n;Rstar_0;Rsym_imp_Rstarsym;Rstar_transitive;Rstar_reflexive
./Relations_3_facts.v;SelectiveSplitUnification;5;5;70;8;apply;Rstar_n;0;Rstar_n;Rstar_0;Rsym_imp_Rstarsym;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rplus_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;70;9;apply;Rstar_n;0;Rstar_n;Rstar_0;Rsym_imp_Rstarsym;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;70;10;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;70;11;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;70;12;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;70;13;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;70;14;apply;Rstar_n;0;Rstar_n;Rstar1_n;Rstar_contains_R;Rstar_contains_Rplus;Rstar_transitive;Rstar_imp_coherent;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;76;43;apply;h;-1;H';H'3;H'5;inhabited_sig_to_exists;Lemma1;RstarRplus_RRstar;forall_exists_unique_domain_coincide;Rstar_cases;eq_ex_hprop;eq_ex
./Relations_3_facts.v;SelectiveSplitUnification;5;5;76;44;apply;h;-1;H';H'3;H'5;Hexadecimal.Little.succ_double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./Relations_3_facts.v;SelectiveSplitUnification;5;5;77;22;apply;H'7;-1;H';H'3;H'5;inhabited_sig_to_exists;Lemma1;RstarRplus_RRstar;forall_exists_unique_domain_coincide;Rstar_cases;eq_ex_hprop;eq_ex
./Relations_3_facts.v;SelectiveSplitUnification;5;5;77;23;apply;H'7;-1;H';H'3;H'5;Hexadecimal.Little.succ_double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./Relations_3_facts.v;SelectiveSplitUnification;5;5;77;24;apply;H'7;-1;H';H'3;H'5;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;77;25;apply;H'7;-1;;;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;82;38;apply;h;-1;H';H'3;H'5;inhabited_sig_to_exists;Lemma1;RstarRplus_RRstar;forall_exists_unique_domain_coincide;Rstar_cases;eq_ex_hprop;eq_ex
./Relations_3_facts.v;SelectiveSplitUnification;5;5;82;39;apply;h;-1;H';H'3;H'5;Hexadecimal.Little.succ_double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./Relations_3_facts.v;SelectiveSplitUnification;5;5;86;7;apply;Rstar_n;4;H'7;H'2;H'4;H'1;Rstar_n;Rstar_0;Rsym_imp_Rstarsym;Rstar_transitive;Rstar_reflexive;Rstar_contains_R
./Relations_3_facts.v;SelectiveSplitUnification;5;5;86;8;apply;Rstar_n;0;Rstar_n;Rstar_0;Rsym_imp_Rstarsym;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rplus_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;86;9;apply;Rstar_n;0;Rstar_n;Rstar_0;Rsym_imp_Rstarsym;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;86;10;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;86;11;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;86;12;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;86;13;apply;Rstar_n;0;Rstar_n;Rstar_0;Rstar_transitive;Rstar_reflexive;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;86;14;apply;Rstar_n;0;Rstar_n;Rstar1_n;Rstar_contains_R;Rstar_contains_Rplus;Rstar_transitive;Rstar_imp_coherent;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;104;52;apply;h;-1;H'2;H'4;H'3;Rstar_imp_coherent;coherent_symmetric;CompareSpec2Type;Rplus_n;Rplus_0;Rstar1_n;Rstar1_1
./Relations_3_facts.v;SelectiveSplitUnification;5;5;104;53;apply;h;-1;H'2;H'4;H'3;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head
./Relations_3_facts.v;SelectiveSplitUnification;5;5;111;52;apply;h;-1;H'2;H'4;H'3;H'6;Rstar_imp_coherent;coherent_symmetric;CompareSpec2Type;Rplus_n;Rplus_0;Rstar1_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;111;53;apply;h;-1;H'2;H'4;H'3;H'6;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int
./Relations_3_facts.v;SelectiveSplitUnification;5;5;119;42;apply;h;-1;H'2;H'4;H'8;H'3;H'6;Rstar_imp_coherent;coherent_symmetric;CompareSpec2Type;Rplus_n;Rplus_0
./Relations_3_facts.v;SelectiveSplitUnification;5;5;119;43;apply;h;-1;H'2;H'4;H'8;H'3;H'6;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail
./Relations_3_facts.v;SelectiveSplitUnification;5;5;120;22;apply;H'9;-1;H'2;H'4;H'8;H'3;H'6;Rstar_imp_coherent;coherent_symmetric;CompareSpec2Type;Rplus_n;Rplus_0
./Relations_3_facts.v;SelectiveSplitUnification;5;5;120;23;apply;H'9;-1;H'2;H'4;H'8;H'3;H'6;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail
./Relations_3_facts.v;SelectiveSplitUnification;5;5;120;24;apply;H'9;-1;H'2;H'4;H'8;H'3;H'6;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;120;25;apply;H'9;-1;;;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;127;37;apply;h;-1;H'4;H'8;H'3;H'6;H'10;H'11;Rstar_imp_coherent;coherent_symmetric;CompareSpec2Type;Rplus_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;127;38;apply;h;-1;H'4;H'8;H'3;H'6;H'10;H'11;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int
./Relations_3_facts.v;SelectiveSplitUnification;5;5;128;54;apply;h0;-1;H'4;H'8;H'3;H'6;H'10;H'11;Rstar_imp_coherent;coherent_symmetric;CompareSpec2Type;Rplus_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;128;55;apply;h0;-1;H'4;H'8;H'3;H'6;H'10;H'11;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int
./Relations_3_facts.v;SelectiveSplitUnification;5;5;128;56;apply;h0;-1;H'10;Hexadecimal.D0;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;129;25;apply;H'9;-1;H'4;H'8;H'3;H'6;H'10;H'11;Rstar_imp_coherent;coherent_symmetric;CompareSpec2Type;Rplus_n
./Relations_3_facts.v;SelectiveSplitUnification;5;5;129;26;apply;H'9;-1;H'4;H'8;H'3;H'6;H'10;H'11;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int
./Relations_3_facts.v;SelectiveSplitUnification;5;5;129;27;apply;H'9;-1;H'4;H'8;H'3;H'6;H'10;H'11;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;129;28;apply;H'9;-1;;;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;136;37;apply;h;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;Rstar_imp_coherent;coherent_symmetric
./Relations_3_facts.v;SelectiveSplitUnification;5;5;136;38;apply;h;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Relations_3_facts.v;SelectiveSplitUnification;5;5;137;55;apply;h0;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;Rstar_imp_coherent;coherent_symmetric
./Relations_3_facts.v;SelectiveSplitUnification;5;5;137;56;apply;h0;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Relations_3_facts.v;SelectiveSplitUnification;5;5;137;57;apply;h0;-1;H'10;Hexadecimal.D0;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;138;26;apply;H'14;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;Rstar_imp_coherent;coherent_symmetric
./Relations_3_facts.v;SelectiveSplitUnification;5;5;138;27;apply;H'14;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Relations_3_facts.v;SelectiveSplitUnification;5;5;138;28;apply;H'14;-1;H'4;H'8;H'12;H'3;H'6;H'10;H'11;H'13;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;138;29;apply;H'14;-1;H'12;H'10;H'11;H'13;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;138;30;apply;H'14;-1;;;;;;;;;;
./Relations_3_facts.v;SelectiveSplitUnification;5;5;145;7;apply;T;12;H'12;H'15;H'16;H'3;H'4;H'6;H'8;H'10;H'11;H'13
./Relations_3_facts.v;SelectiveSplitUnification;5;5;145;8;apply;T;0;T;Transitive;True_sind;True_rec;True_ind;True_rect;True;true;tt;sigT
./Relations_3_facts.v;SelectiveSplitUnification;5;5;146;7;apply;T;10;H'8;H'11;H'12;H'13;H'3;H'4;H'6;H'10;Rstar_n;Rstar_0
./Relations_3_facts.v;SelectiveSplitUnification;5;5;146;8;apply;T;0;T;Transitive;True_sind;True_rec;True_ind;True_rect;True;true;tt;sigT
./Relations_3_facts.v;Basic;;;40;42;apply;h;-1;Rstar_imp_coherent;coherent_symmetric;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2
./Relations_3_facts.v;Basic;;;40;43;apply;h;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;eq_ex_hprop_iff;eq_ex_hprop;eq_sig_hprop_iff;eq_sig_hprop;Number.Hexadecimal;Nat.to_hex_int;Nat.of_hex_int
./Relations_3_facts.v;Basic;;;41;55;apply;h0;-1;Rstar_imp_coherent;coherent_symmetric;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2
./Relations_3_facts.v;Basic;;;41;56;apply;h0;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;eq_ex_hprop_iff;eq_ex_hprop;eq_sig_hprop_iff;eq_sig_hprop;Number.Hexadecimal;Nat.to_hex_int;Nat.of_hex_int
./Relations_3_facts.v;Basic;;;41;57;apply;h0;-1;;;;;;;;;;
./Relations_3_facts.v;Basic;;;42;55;apply;h1;-1;Rstar_imp_coherent;coherent_symmetric;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2
./Relations_3_facts.v;Basic;;;42;56;apply;h1;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;eq_ex_hprop_iff;eq_ex_hprop;eq_sig_hprop_iff;eq_sig_hprop;Number.Hexadecimal;Nat.to_hex_int;Nat.of_hex_int
./Relations_3_facts.v;Basic;;;42;57;apply;h1;-1;;;;;;;;;;
./Relations_3_facts.v;Basic;;;48;38;apply;h;-1;Rstar_imp_coherent;coherent_symmetric;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2
./Relations_3_facts.v;Basic;;;48;39;apply;h;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;eq_ex_hprop_iff;eq_ex_hprop;eq_sig_hprop_iff;eq_sig_hprop;Number.Hexadecimal;Nat.to_hex_int;Nat.of_hex_int
./Relations_3_facts.v;Basic;;;52;7;apply;Rstar_n;233;Rstar_imp_coherent;coherent_symmetric;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2
./Relations_3_facts.v;Basic;;;52;8;apply;Rstar_n;23;Rstar_imp_coherent;RstarRplus_RRstar;Rsym_imp_Rstarsym;Rstar_equiv_Rstar1;Rstar_cases;Rstar_transitive;Rstar_contains_Rplus;Rstar_contains_R;Rplus_contains_R;Rstar_reflexive
./Relations_3_facts.v;Basic;;;52;9;apply;Rstar_n;17;Rstar_imp_coherent;RstarRplus_RRstar;Rsym_imp_Rstarsym;Rstar_equiv_Rstar1;Rstar_cases;Rstar_transitive;Rstar_contains_Rplus;Rstar_contains_R;Rstar_reflexive;Rstar1_sind
./Relations_3_facts.v;Basic;;;52;10;apply;Rstar_n;16;Rstar_imp_coherent;RstarRplus_RRstar;Rstar_equiv_Rstar1;Rstar_cases;Rstar_transitive;Rstar_contains_Rplus;Rstar_contains_R;Rstar_reflexive;Rstar1_sind;Rstar1_ind
./Relations_3_facts.v;Basic;;;52;11;apply;Rstar_n;16;Rstar_imp_coherent;RstarRplus_RRstar;Rstar_equiv_Rstar1;Rstar_cases;Rstar_transitive;Rstar_contains_Rplus;Rstar_contains_R;Rstar_reflexive;Rstar1_sind;Rstar1_ind
