File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;29;apply;star_trans1;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;30;apply;star_trans1;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;31;apply;star_trans1;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;7;apply;inclus_comp;1;betapar_inclus_relSLstar;inclus_comp;relLSL_inclus_slbpsl;relSL_inclus_relLSL;inclus_reg_star;inclus_star;sigT_prod_sigT;eq_exist_l;eq_existT_l;f_equal3
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;8;apply;inclus_comp;1;I;inclus_comp;inclus_reg_star;inclus_star;id_bpar;id;inhabited_sind;inhabited_ind;inhabited;iff
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;9;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inhabited_sind;inhabited_ind;inhabited;ex_intro2;ex_ind;or_ind;Acc_inv
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;10;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;explicit_inclus;eq_ex_ind_uncurried;Number.IntDecimal;eq_sig_ind_uncurried
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;11;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;explicit_inclus;Number.IntDecimal;Number.IntHexadecimal;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;12;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;explicit_inclus;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;13;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;explicit_inclus;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;14;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;15;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;16;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;17;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;238;18;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;7;apply;inclus_comp;1;betapar_inclus_relSLstar;inclus_comp;relLSL_inclus_slbpsl;relSL_inclus_relLSL;inclus_reg_star;inclus_star;eq_exist_l;eq_existT_l;eq_sig_rect_exist_l;eq_sigT_rect_existT_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;8;apply;inclus_comp;1;I;inclus_comp;inclus_reg_star;inclus_star;id_bpar;id;inhabited_sind;inhabited_ind;inhabited;iff
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;9;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inhabited_sind;inhabited_ind;inhabited;ex_intro2;ex_ind;or_ind;Acc_inv
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;10;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;explicit_inclus;eq_ex_ind_uncurried;Number.IntDecimal;eq_sig_ind_uncurried
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;11;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;explicit_inclus;Number.IntDecimal;Number.IntHexadecimal;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;12;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;explicit_inclus;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;13;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;explicit_inclus;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;14;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;15;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;16;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;17;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;243;18;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;28;apply;star_trans;-1;betapar_slbpsl;refl_slbpsl;e_relSL_sind;e_relSL_ind;SL_one_regle;e_systemSL_sind;e_systemSL_ind;e_relLSL_sind;e_relLSL_ind;LSL_one_regle
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;29;apply;star_trans;-1;S;sigT2_of_sig2;sig2_of_sigT2;sigT2_sind;sigT2_rec;sigT2_ind;sigT2_rect;sig2_sind;sig2_rec;sig2_ind
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;30;apply;star_trans;-1;star_case;strong_confluence_en;sigT;sigT2_of_sig2;sigT2_sind;sigT2_rec;sigT2_ind;sigT2_rect;sigT2;eq_stepl
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;31;apply;star_trans;-1;star_case;inclus_star;explicit_star;subrelation;e_slstar_bp_slstar;inclus_reg_star;e_relSLstar;shift_bpar;betapar_inclus_relSLstar;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;32;apply;star_trans;-1;star_case;inclus_star;explicit_star;e_slstar_bp_slstar;inclus_reg_star;e_relSLstar;shift_bpar;betapar_inclus_relSLstar;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;33;apply;star_trans;-1;star_case;e_slstar_bp_slstar;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;34;apply;star_trans;-1;e_slstar_bp_slstar;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;35;apply;star_trans;-1;e_slstar_bp_slstar;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;36;apply;star_trans;-1;e_slstar_bp_slstar;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;37;apply;star_trans;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;250;38;apply;star_trans;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;28;apply;star_trans;-1;betapar_slbpsl;refl_slbpsl;e_relSL_sind;e_relSL_ind;SL_one_regle;e_systemSL_sind;e_systemSL_ind;e_relLSL_sind;e_relLSL_ind;LSL_one_regle
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;29;apply;star_trans;-1;S;sigT2_of_sig2;sig2_of_sigT2;sigT2_sind;sigT2_rec;sigT2_ind;sigT2_rect;sig2_sind;sig2_rec;sig2_ind
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;30;apply;star_trans;-1;star_case;strong_confluence_en;sigT;sigT2_of_sig2;sigT2_sind;sigT2_rec;sigT2_ind;sigT2_rect;sigT2;eq_stepl
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;31;apply;star_trans;-1;star_case;inclus_star;explicit_star;subrelation;e_slstar_bp_slstar;inclus_reg_star;e_relSLstar;shift_bpar;betapar_inclus_relSLstar;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;32;apply;star_trans;-1;star_case;inclus_star;explicit_star;e_slstar_bp_slstar;inclus_reg_star;e_relSLstar;shift_bpar;betapar_inclus_relSLstar;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;33;apply;star_trans;-1;star_case;e_slstar_bp_slstar;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;34;apply;star_trans;-1;e_slstar_bp_slstar;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;35;apply;star_trans;-1;e_slstar_bp_slstar;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;36;apply;star_trans;-1;e_slstar_bp_slstar;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;37;apply;star_trans;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;251;38;apply;star_trans;-1;;;;;;;;;;
