File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_base.v;Shuffle;;;269;12;apply;or_inr;-1;or_introl;or_inl;or_intror;or_ind;;;;;;
./IZF_base.v;Shuffle;;;269;13;apply;or_inr;-1;or_introl;or_intror;;;;;;;;
./IZF_base.v;Shuffle;;;271;7;apply;(EQV_shift;-1;Byte.xce;all;rew_sigT2;Logic.and;Byte.xf0;y;eq_ex;Nat.compare;Byte.x9c;eq_true
./IZF_base.v;Shuffle;;;271;8;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;271;9;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;271;10;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;271;11;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;271;12;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;271;13;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;271;14;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;271;15;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;271;16;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;271;17;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;272;24;apply;ex2_intro;148;Byte.xf2;dependent_choice;rew_compose;ex_proj3_eq;exist2;Byte.xce;EQV_sym;le;Byte.x34;and_intro
./IZF_base.v;Shuffle;;;272;25;apply;ex2_intro;25;ex_proj3_eq;exist2;eq_existT_curried_congr;existT;eq_ex_rect;eq_sigT2_uncurried_iff;ex;eq_existT_curried_trans;eq_ex_ind;eq_sig_ind
./IZF_base.v;Shuffle;;;272;26;apply;ex2_intro;5;ex;ex_proj3_eq;exist2;existT;ex2_ind;ex2_intro;ex_proj3;existT2;except;exist
./IZF_base.v;Shuffle;;;272;27;apply;ex2_intro;1;ex2_ind;ex2_intro;ex2_rec;exist2;existT2;ex_proj2_of_ex2_eq;ex_proj2_eq;ex_of_ex2_eq;eq_ex2_nondep;eq_ex2_uncurried_iff
./IZF_base.v;Shuffle;;;272;28;apply;ex2_intro;1;ex2_ind;ex2_intro;ex2_rec;ex_proj2_of_ex2_eq;ex_proj2_eq;ex_of_ex2_eq;eq_ex2_nondep;eq_ex2_uncurried_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_hprop_iff
./IZF_base.v;Shuffle;;;272;29;apply;ex2_intro;1;ex2_ind;ex2_intro;eq_ex2_ind_uncurried;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_rect_uncurried;eq_existT2_curried;eq_exist2_uncurried
./IZF_base.v;Shuffle;;;272;30;apply;ex2_intro;1;ex2_ind;ex2_intro;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_rect_uncurried;eq_exist2_uncurried;eq_ex_intro2_uncurried;
./IZF_base.v;Shuffle;;;272;31;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2;;;;;;;
./IZF_base.v;Shuffle;;;272;32;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;272;33;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2;;;;;;;
./IZF_base.v;Shuffle;;;273;20;apply;or_inr;-1;Byte.xae;list_sind;Byte.x3b;sigT2_of_sig2;ELT_compat_r;eq_existT_r;proj1_sig_eq;Hexadecimal.nzhead;top;Nat.add
./IZF_base.v;Shuffle;;;273;21;apply;or_inr;-1;or_sind;or_introl;or_assoc;option;or_comm;or_inl;or_cancel_l;or_ind;or_iff_compat_l;opt
./IZF_base.v;Shuffle;;;273;22;apply;or_inr;-1;or_sind;or_introl;or_assoc;or_comm;or_inl;or_cancel_l;or_ind;or_iff_compat_l;or_cancel_r;or_iff_compat_r
./IZF_base.v;Shuffle;;;273;23;apply;or_inr;-1;or_sind;or_introl;or_assoc;or_comm;or_inl;or_cancel_l;or_ind;or_iff_compat_l;or_cancel_r;or_iff_compat_r
./IZF_base.v;Shuffle;;;273;24;apply;or_inr;-1;or_introl;or_inl;or_ind;or_iff_compat_l;or_iff_compat_r;or_sind;;;;
./IZF_base.v;Shuffle;;;273;25;apply;or_inr;-1;or_introl;or_inl;or_ind;or_sind;;;;;;
./IZF_base.v;Shuffle;;;273;26;apply;or_inr;-1;or_introl;;;;;;;;;
./IZF_base.v;Shuffle;;;275;28;apply;H4;-1;Byte.xb7;forall_exists_coincide_unique_domain;Nat.to_num_uint;Byte.x43;Empty_set_rec;Hexadecimal.del_head_int;Byte.x0f;ELT_compat_l;Decimal.Neg;and_snd
./IZF_base.v;Shuffle;;;275;29;apply;H4;-1;Hexadecimal.del_head_int;Hexadecimal.nb_digits;Hexadecimal.D9;Hexadecimal.Little.double;Hexadecimal.uint_beq;Hexadecimal.del_tail;Hexadecimal.Dd;Hexadecimal.nzhead;Hexadecimal.del_head;Hexadecimal.D8
./IZF_base.v;Shuffle;;;275;30;apply;H4;-1;Hexadecimal.D4;;;;;;;;;
./IZF_base.v;Shuffle;;;277;7;apply;H4;-1;eq_ex_rect;Byte.x4f;Byte.xe5;Byte.byte_sind;Byte.xe1;Number.uint_beq;Lt;Number.signed_int;Hexadecimal.nb_digits;Decimal.del_head
./IZF_base.v;Shuffle;;;277;8;apply;H4;-1;Hexadecimal.nb_digits;Hexadecimal.rev;Hexadecimal.uint_eq_dec;Hexadecimal.D9;Hexadecimal.Little.double;H3;Hexadecimal.del_tail_int;Hexadecimal.nztail_int;Hexadecimal.abs;Hexadecimal.uint_sind
./IZF_base.v;Shuffle;;;277;9;apply;H4;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;278;45;apply;(eq_sym;-1;Nat.square;eq_ex_ind;sumbool_ind;eq_sigT2_rect_uncurried;injective_projections;ex_of_ex2;Byte.x7b;eq_exist_curried;iff_to_and;ELT
./IZF_base.v;Shuffle;;;278;46;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;278;47;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;278;48;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;278;49;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;278;50;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;278;51;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;278;52;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;279;17;apply;(H2;-1;eq_sig_rec_uncurried;Nat.lxor;Decimal.nztail;projT1;H4;Hexadecimal.D8;eq_existT2_uncurried;proj1_sig_eq;app;Byte.x23
./IZF_base.v;Shuffle;;;279;18;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;279;19;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;279;20;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;280;7;apply;ex2_intro;178;sigT_of_sigT2_eq;Nat.land;Decimal.internal_decimal_dec_lb;max_r;inleft;eq_ex_intro2_r;absurd;eq_true_rec_r;Nat.of_uint_acc;Byte.xe3
./IZF_base.v;Shuffle;;;280;8;apply;ex2_intro;37;eq_ex_intro2_r;eq_true_rec_r;eq_sig2_rect_exist2_l;eq_trans_refl_r;eq_sigT2_rect_existT2;eq_sigT2_rect_existT2_r;ex_proj1;eq_sind_r;eq_ex2_ind_uncurried;eq_sig_ind
./IZF_base.v;Shuffle;;;280;9;apply;ex2_intro;6;ex;ex_proj1;exT_intro;ex2_of_sigT2;ex_of_sigT;ex_intro2;ex2_intro;ex_rec;ex2_rec;exT
./IZF_base.v;Shuffle;;;280;10;apply;ex2_intro;1;ex2_of_sigT2;ex2_intro;ex2_rec;ex2_sind;ex2_eta;ex2_rect;ex_intro2;ex_of_ex2;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2
./IZF_base.v;Shuffle;;;280;11;apply;ex2_intro;1;ex2_of_sigT2;ex2_intro;ex2_rec;ex2_sind;ex2_eta;ex2_rect;ex_intro2;ex_of_ex2;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2
./IZF_base.v;Shuffle;;;280;12;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_of_sigT2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_uncurried_iff;eq_ex2_rec_uncurried
./IZF_base.v;Shuffle;;;280;13;apply;ex2_intro;0;ex2_intro;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_uncurried_iff;eq_ex2_rec_uncurried;eq_existT2_uncurried;
./IZF_base.v;Shuffle;;;280;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;280;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;280;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;281;7;apply;(eq_sym;-1;Nat.ldiff;pred_Sn;IDProp;inhabited_sig_to_exists;eq_ex_intro2_hprop;Byte.x86;le_ind;eq_true;Number.Decimal;Byte.x73
./IZF_base.v;Shuffle;;;281;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;281;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;281;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;281;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;281;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;281;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;281;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;282;7;apply;or_inr;493;eq_sym;eq_ex_intro2_uncurried;Byte.x9e;Byte.x23;some;Byte.xcc;Byte.xfa;Hexadecimal.uint;eq_sigT_rect_existT_l;eq_ex_ind_uncurried
./IZF_base.v;Shuffle;;;282;8;apply;or_inr;10;option_sind;or_sind;opt;option;or_introl;or_cancel_r;option_rec;option_ind;or_iff_compat_r;or_assoc
./IZF_base.v;Shuffle;;;282;9;apply;or_inr;5;or_sind;or_introl;or_cancel_r;or_iff_compat_r;or_assoc;or_inr;option_rec;rew_opp_r;sigT_of_prod;
./IZF_base.v;Shuffle;;;282;10;apply;or_inr;5;or_sind;or_introl;or_cancel_r;or_iff_compat_r;or_assoc;or_inr;option_rec;rew_opp_r;sigT_of_prod;
./IZF_base.v;Shuffle;;;282;11;apply;or_inr;2;or_introl;or_iff_compat_r;or_inr;or_sind;;;;;;
./IZF_base.v;Shuffle;;;282;12;apply;or_inr;1;or_introl;or_inr;or_sind;;;;;;;
./IZF_base.v;Shuffle;;;282;13;apply;or_inr;0;or_inr;or_introl;;;;;;;;
./IZF_base.v;Shuffle;;;282;21;apply;EQV_sym;225;Byte.xe6;Hexadecimal.Little.succ_double;Number.int_of_int;ex_eta;Nat.lor;ex_rec;Acc_inv;Byte.x39;inleft;eq_existT_curried_map
./IZF_base.v;Shuffle;;;282;22;apply;EQV_sym;2;Exc;Empty_set_ind;EQV_sym;Eq;EQV_shift;ELT_intro;ELT_compat_r;Empty_set;EQV_intro;ELT
./IZF_base.v;Shuffle;;;282;23;apply;EQV_sym;1;Eq;EQV_sym;EQV_shift;EQV_intro;EQV;eq;eq_existT_curried_map;eq_ex2;eq_sig2_uncurried;eq_trans_refl_r
./IZF_base.v;Shuffle;;;282;24;apply;EQV_sym;1;EQV;EQV_sym;EQV_shift;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_l;;;;
./IZF_base.v;Shuffle;;;282;25;apply;EQV_sym;0;EQV_sym;EQV_shift;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_l;;;;;
./IZF_base.v;Shuffle;;;282;26;apply;EQV_sym;0;EQV_sym;EQV_shift;;;;;;;;
./IZF_base.v;Shuffle;;;282;27;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_base.v;Shuffle;;;282;28;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_base.v;Shuffle;;;284;7;apply;(EQV_shift;-1;eq_existT2_r;f_equal2_mult;O_S;Byte.x61;Nat.min;ex_sind;Decimal.D6;app;True_sind;Hexadecimal.uint
./IZF_base.v;Shuffle;;;284;8;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;284;9;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;284;10;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;284;11;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;284;12;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;284;13;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;284;14;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;284;15;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;284;16;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;284;17;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;285;24;apply;ex2_intro;-1;eq_true_rect;Byte.xcc;Hexadecimal.Little.succ;Byte.x0f;Decimal.revapp;Byte.x7c;decide_left;Hexadecimal.D3;eq_ex_intro2_l;eq_ex2_rect_uncurried
./IZF_base.v;Shuffle;;;285;25;apply;ex2_intro;-1;eq_true_rect;eq_ex_intro2_l;eq_ex2_rect_uncurried;ex2_rect;exG_intro;eq_trans_sym_distr;eq_sigT;eq_ex_rec;eq_ex_ind_uncurried;eq_ex_intro2_uncurried
./IZF_base.v;Shuffle;;;285;26;apply;ex2_intro;-1;ex;ex2_rect;exG_intro;ex2_eta;except;ex2;exists_inhabited;ex2_rec;ex_proj2;ex_proj1_of_ex2_eq
./IZF_base.v;Shuffle;;;285;27;apply;ex2_intro;-1;ex2;ex2_rect;ex2_eta;ex2_rec;ex2_sind;exist2;ex_proj2;ex_proj2_eq;ex_of_ex2;ex_of_ex2_eq
./IZF_base.v;Shuffle;;;285;28;apply;ex2_intro;-1;ex2_rect;ex2_eta;ex2_rec;ex2_sind;ex_proj2;ex_proj2_eq;ex_of_ex2;ex_of_ex2_eq;eq_ex2_rect_uncurried;eq_ex2_rec_uncurried
./IZF_base.v;Shuffle;;;285;29;apply;ex2_intro;-1;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex_intro2_uncurried;;
./IZF_base.v;Shuffle;;;285;30;apply;ex2_intro;-1;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex_intro2_uncurried;;
./IZF_base.v;Shuffle;;;285;31;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;;;;;;;;
./IZF_base.v;Shuffle;;;285;32;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;;;;;;;;
./IZF_base.v;Shuffle;;;285;33;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;;;;;;;;
./IZF_base.v;Shuffle;;;286;20;apply;or_inr;406;sig_rec;value;eq_trans_map_distr;inst;Byte.xfe;Nat.of_hex_int;CompGtT;Hexadecimal.Dd;exG_intro;eq_existT_curried_congr
./IZF_base.v;Shuffle;;;286;21;apply;or_inr;7;or_intror;option_map;or;option_rect;or_comm;or_inl;or_assoc;or_inr;or_iff_compat_l;eq_out_inr
./IZF_base.v;Shuffle;;;286;22;apply;or_inr;5;or;or_intror;or_comm;or_inl;or_assoc;or_inr;or_iff_compat_l;option_rect;rew_opp_r;Logic.or
./IZF_base.v;Shuffle;;;286;23;apply;or_inr;4;or_intror;or_comm;or_inl;or_assoc;or_inr;or_iff_compat_l;option_rect;rew_opp_r;eq_out_inr;
./IZF_base.v;Shuffle;;;286;24;apply;or_inr;2;or_intror;or_inl;or_inr;or_iff_compat_l;;;;;;
./IZF_base.v;Shuffle;;;286;25;apply;or_inr;2;or_intror;or_inl;or_inr;;;;;;;
./IZF_base.v;Shuffle;;;286;26;apply;or_inr;0;or_inr;or_intror;;;;;;;;
./IZF_base.v;Shuffle;;;286;34;apply;EQV_sym;355;Byte.x48;Decimal.del_tail_int;Nat.of_num_uint;Hexadecimal.signed_int;nat_sind;le_S;Nat.lor;eq_sig_hprop;eq_ex2_eta;Byte.x64
./IZF_base.v;Shuffle;;;286;35;apply;EQV_sym;4;Empty_set;Empty_set_sind;EQV;Empty_set_rect;EQV_sym;ELT_intro;ELT_compat_l;eq_sig_hprop;eq_ex2_eta;eq_existT_curried_congr
./IZF_base.v;Shuffle;;;286;36;apply;EQV_sym;1;EQV;EQV_sym;eq;eq_sig_hprop;eq_ex2_eta;eq_existT_curried_congr;eq_sigT2_rec_uncurried;eq_ex_rect_uncurried;eq_ex2_rect_ex_intro2;eq_sigT2_uncurried_iff
./IZF_base.v;Shuffle;;;286;37;apply;EQV_sym;1;EQV;EQV_sym;eq_trans_sym_inv_r;;;;;;;
./IZF_base.v;Shuffle;;;286;38;apply;EQV_sym;0;EQV_sym;eq_trans_sym_inv_r;;;;;;;;
./IZF_base.v;Shuffle;;;286;39;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_base.v;Shuffle;;;286;40;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_base.v;Shuffle;;;286;41;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_base.v;Shuffle;;;288;7;apply;or_inl;-1;Byte.x8e;Decimal.decimal_eq_dec;sumbool_rect;CompOpp;B;eq_ex2_rect_ex_intro2;eq_trans_map_distr;Byte.xee;mult_n_Sm;inr
./IZF_base.v;Shuffle;;;288;8;apply;or_inl;-1;O;option;option_map;or_inr;option_sind;orb;or_iff_compat_l;or_comm;opt;O_S
./IZF_base.v;Shuffle;;;288;9;apply;or_inl;-1;or_inr;orb;or_iff_compat_l;or_comm;rew_opp_r;Logic.or;eq_out_inr;sigT_of_prod;;
./IZF_base.v;Shuffle;;;288;10;apply;or_inl;-1;or_inr;or_iff_compat_l;or_comm;rew_opp_r;eq_out_inr;sigT_of_prod;;;;
./IZF_base.v;Shuffle;;;288;11;apply;or_inl;-1;or_inr;or_iff_compat_l;;;;;;;;
./IZF_base.v;Shuffle;;;288;12;apply;or_inl;-1;or_inr;;;;;;;;;
./IZF_base.v;Shuffle;;;288;13;apply;or_inl;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;288;21;apply;and_intro;-1;eq_ex2_nondep;Byte.x3b;Hexadecimal.De;Byte.x26;eq_sig2_rect_exist2_r;orb;existT;Acc;Byte.x36;le_0_n
./IZF_base.v;Shuffle;;;288;22;apply;and_intro;-1;A;a;and_cancel_l;and_iff_compat_r;andb;absurd;app;and_snd;andb_prop;and_fst
./IZF_base.v;Shuffle;;;288;23;apply;and_intro;-1;and_cancel_l;and_iff_compat_r;andb;and_snd;andb_prop;and_fst;and_cancel_r;iff_and;Logic.and;Acc_sind
./IZF_base.v;Shuffle;;;288;24;apply;and_intro;-1;and_cancel_l;and_iff_compat_r;andb;and_snd;andb_prop;and_fst;and_cancel_r;iff_and;Logic.and;Acc_sind
./IZF_base.v;Shuffle;;;288;25;apply;and_intro;-1;and_cancel_l;and_iff_compat_r;and_snd;and_fst;and_cancel_r;andb_prop;;;;
./IZF_base.v;Shuffle;;;288;26;apply;and_intro;-1;and_iff_compat_r;;;;;;;;;
./IZF_base.v;Shuffle;;;288;27;apply;and_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;288;28;apply;and_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;288;29;apply;and_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;288;30;apply;and_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;288;38;apply;eq_refl;262;ex_proj3_eq;Byte.x8b;Number.int_of_int;Byte.x80;Choice2;EQV_sym;Byte.x09;eq_exist_r;Nat.min;sig_of_sigT
./IZF_base.v;Shuffle;;;288;39;apply;eq_refl;51;ex_proj3_eq;eq_exist_r;eq_ex_intro_r;eq_sym;eq_sigT2_hprop_iff;exists_to_inhabited_sig;eq_trans_sym_inv_l;eq_trans_assoc;eq_sigT_rec_uncurried;eq_ex2_rect
./IZF_base.v;Shuffle;;;288;40;apply;eq_refl;37;eq_exist_r;eq_ex_intro_r;eq_sym;eq_sigT2_hprop_iff;eq_trans_sym_inv_l;eq_trans_assoc;eq_sigT_rec_uncurried;eq_ex2_rect;eq_ex_eta;eq_sigT_rect_uncurried
./IZF_base.v;Shuffle;;;288;41;apply;eq_refl;37;eq_exist_r;eq_ex_intro_r;eq_sym;eq_sigT2_hprop_iff;eq_trans_sym_inv_l;eq_trans_assoc;eq_sigT_rec_uncurried;eq_ex2_rect;eq_ex_eta;eq_sigT_rect_uncurried
./IZF_base.v;Shuffle;;;288;42;apply;eq_refl;1;eq_rect_r;eq_refl;eq_refl_map_distr;eq_rec_r;eq_ind_r;eq_ex_rec_uncurried;eq_exist_r;eq_ex2_rect;eq_sig_rec_uncurried;eq_ex2_rec
./IZF_base.v;Shuffle;;;288;43;apply;eq_refl;1;eq_rect_r;eq_refl;eq_refl_map_distr;eq_rec_r;eq_ex_rec_uncurried;eq_exist_r;eq_ex2_rect;eq_ex2_rec;eq_ex2_rect_uncurried;eq_ex2_rec_uncurried
./IZF_base.v;Shuffle;;;288;44;apply;eq_refl;0;eq_refl;eq_refl_map_distr;EQV_refl;Logic.eq_refl;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_ex2_uncurried_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff;
./IZF_base.v;Shuffle;;;288;45;apply;eq_refl;0;eq_refl;eq_refl_map_distr;EQV_refl;Logic.eq_refl;;;;;;
./IZF_base.v;Shuffle;;;323;29;apply;H;267;sig2_rect;Nat.zero;unit_ind;Byte.x9a;Decimal.uint_beq;Byte.x04;Hexadecimal.internal_signed_int_dec_bl0;eq_sigT2_rect_uncurried;min_r;ex2_sind
./IZF_base.v;Shuffle;;;323;30;apply;H;0;H;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.D3;Hexadecimal.abs;Hexadecimal.del_head_int;Hexadecimal.Da;Hexadecimal.app;Hexadecimal.del_head;Hexadecimal.Little.succ;Hexadecimal.unorm
./IZF_base.v;Shuffle;;;324;7;apply;EQV_intro;334;Hexadecimal.internal_signed_int_dec_bl0;Byte.xc2;eq_ex2_rect;Byte.byte;Byte.x94;Byte.x10;Nat.two;exists_inhabited;eq_sind_r;Nat.to_hex_int
./IZF_base.v;Shuffle;;;324;8;apply;EQV_intro;7;Empty_set_ind;Eq;EQV_shift;Empty_set_rec;Empty_set_rect;Empty_set_sind;ELT_intro;EQV_intro;Exc;ELT_compat_r
./IZF_base.v;Shuffle;;;324;9;apply;EQV_intro;2;Eq;EQV_shift;EQV_intro;EQV;eq_ex2_rect;eq_sind_r;eq_ex_intro2_l;eq_ex2_rect_ex_intro2_l;eq_refl;eq_sig2_ind_uncurried
./IZF_base.v;Shuffle;;;324;10;apply;EQV_intro;2;EQV;EQV_shift;EQV_intro;eq_sym_involutive;;;;;;
./IZF_base.v;Shuffle;;;324;11;apply;EQV_intro;1;EQV_shift;EQV_intro;eq_sym_involutive;;;;;;;
./IZF_base.v;Shuffle;;;324;12;apply;EQV_intro;0;EQV_intro;EQV_shift;eq_sym_involutive;;;;;;;
./IZF_base.v;Shuffle;;;324;13;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;324;14;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;324;15;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;324;16;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;326;28;apply;ex2_intro;437;eq_sig_rect;comparison;Byte.xf8;Decimal.uint_eq_dec;eq_sig2_nondep;Byte.xe6;eq_existT_curried_congr;Byte.x40;Nat.to_num_hex_uint;ex_of_sigT
./IZF_base.v;Shuffle;;;326;29;apply;ex2_intro;89;eq_sig_rect;eq_sig2_nondep;eq_existT_curried_congr;ex_of_sigT;eq_sigT2_ind;except;eq_inr_inl;ex_proj2;eq_sigT_rec;eq_ex2_rect_ex_intro2_r
./IZF_base.v;Shuffle;;;326;30;apply;ex2_intro;20;ex;ex_of_sigT;except;ex_proj2;ex_of_ex2;existT;ex_proj1_eq;exT;existT2;ex2_of_sigT2
./IZF_base.v;Shuffle;;;326;31;apply;ex2_intro;3;ex2_of_sigT2;ex2_eta;ex2_of_sig2;ex2_intro;existT2;ex_proj2;ex_proj2_eq;ex_of_ex2;ex_of_ex2_eq;eq_ex2_rect_ex_intro2_r
./IZF_base.v;Shuffle;;;326;32;apply;ex2_intro;3;ex2_of_sigT2;ex2_eta;ex2_of_sig2;ex2_intro;ex_proj2;ex_proj2_eq;ex_of_ex2;ex_of_ex2_eq;eq_ex2_rect_ex_intro2_r;eq_ex2_ind
./IZF_base.v;Shuffle;;;326;33;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_existT2_curried;eq_ex_intro2_uncurried;
./IZF_base.v;Shuffle;;;326;34;apply;ex2_intro;0;ex2_intro;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex_intro2_uncurried;;;;
./IZF_base.v;Shuffle;;;326;35;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;;
./IZF_base.v;Shuffle;;;326;36;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;326;37;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;;
./IZF_base.v;Shuffle;;;327;7;apply;(eq_sym;-1;Byte.x03;plus_n_O;eq_sigT_hprop_iff;Byte.x8f;eq_ex_intro2_uncurried;Byte.xbf;Hexadecimal.Df;Byte.x8c;nil;Byte.x4f
