File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Tactics.v;StructuredUnification;1;2;1317;40;rewrite ->;IHl;162;I;IsSucc;Id;InitialRing.hypo_type;InitialRing.mkhypo;InitialRing.hypo;InitialRing.gen_phiNword;InitialRing.Nweq_bool;InitialRing.Nw_is0;InitialRing.Nwmul
./Tactics.v;StructuredUnification;1;2;1317;41;rewrite ->;IHl;0;IHl;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;InitialRing.hypo_type;InitialRing.hypo
./Tactics.v;StructuredUnification;1;2;1317;42;rewrite ->;IHl;0;IHl;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;BinInt.Z.shiftl_1_l;BinInt.Z.shiftr_ldiff;BinInt.Z.shiftl_ldiff;BinInt.Z.shiftr_lor;BinInt.Z.shiftl_lor;BinInt.Z.shiftr_land;BinInt.Z.shiftl_land
./Tactics.v;StructuredUnification;1;5;36;9;apply;eq;0;eq;PeanoNat.Nat.Private_OrderTac.Tac.not_neq_eq;PeanoNat.Nat.Private_OrderTac.Tac.eq_trans;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.eq_sym;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;Pnat.SuccNat2Pos.inj;PeanoNat.Nat.Private_Tac.not_neq_eq;PeanoNat.Nat.Private_Tac.eq_trans;PeanoNat.Nat.Private_Tac.le_antisym
./Tactics.v;StructuredUnification;1;5;36;10;apply;eq;14;eq_add_S;eq_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eqb_id_refl;eqb_refl;except
./Tactics.v;StructuredUnification;1;5;36;11;apply;eq;0;eq;eq_add_S;eq_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;49;9;apply;eq2;0;eq2;test_repeat1;test_filter1;test_rev1;test_map1;test_length1;List.seq_S;test_repeat2;eq_stepl;eq_trans_r
./Tactics.v;StructuredUnification;1;5;49;10;apply;eq2;0;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eq1;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;49;11;apply;eq2;1;eq;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eq1;eqb_id_refl
./Tactics.v;StructuredUnification;1;5;49;12;apply;eq2;0;eq2;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex2_ind;eq_ex2_rec
./Tactics.v;StructuredUnification;1;5;49;20;apply;eq1;0;eq1;silly1;PeanoNat.Nat.Private_OrderTac.Tac.not_neq_eq;PeanoNat.Nat.Private_OrderTac.Tac.eq_trans;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.eq_sym;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;Pnat.SuccNat2Pos.inj;PeanoNat.Nat.Private_Tac.not_neq_eq;PeanoNat.Nat.Private_Tac.eq_trans
./Tactics.v;StructuredUnification;1;5;49;21;apply;eq1;363;eq_add_S;eq_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eqb_id_refl;eqb_refl;except
./Tactics.v;StructuredUnification;1;5;49;22;apply;eq1;278;eq;eq_add_S;eq_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;49;23;apply;eq1;0;eq1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect;EqdepFacts.eq_dep1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;EqdepFacts.eq_dep1_dep;EqdepFacts.eq_dep1_intro
./Tactics.v;StructuredUnification;1;5;65;9;apply;eq2;0;eq2;silly2;app_nil_r;test_hd_error2;test_repeat2;test_repeat1;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredUnification;1;5;65;10;apply;eq2;0;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl;except
./Tactics.v;StructuredUnification;1;5;65;11;apply;eq2;1;eq;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;65;12;apply;eq2;0;eq2;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex2_ind;eq_ex2_rec
./Tactics.v;StructuredUnification;1;5;65;20;apply;eq1;0;eq1;List.nth_indep;Peano_dec.le_unique;List.nth_error_nth;List.nth_overflow;Nnat.Nat2N.inj_iter;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredUnification;1;5;65;21;apply;eq1;362;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl;except;ex2_of_sigT2
./Tactics.v;StructuredUnification;1;5;65;22;apply;eq1;277;eq;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl;eq_S
./Tactics.v;StructuredUnification;1;5;65;23;apply;eq1;0;eq1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect;EqdepFacts.eq_dep1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;EqdepFacts.eq_dep1_dep;EqdepFacts.eq_dep1_intro
./Tactics.v;StructuredUnification;1;5;77;9;apply;eq3;2;test_odd1;test_odd2;eq3;S_neqb_0;zero_neqb_S;eq2;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34
./Tactics.v;StructuredUnification;1;5;77;10;apply;eq3;0;eq3;eq2;eq4;eqb_id_refl;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredUnification;1;5;77;11;apply;eq3;1;eq;eq3;eq2;eq4;eqb_id_refl;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans
./Tactics.v;StructuredUnification;1;5;77;12;apply;eq3;0;eq3;f_equal3;NatList.test_eqblist3;Equivalence.respecting_equiv_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_3;;;;;
./Tactics.v;StructuredUnification;1;5;78;9;apply;eq2;0;eq2;test_odd1;eq4;S_neqb_0;zero_neqb_S;test_odd2;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34
./Tactics.v;StructuredUnification;1;5;78;10;apply;eq2;0;eq2;eq4;eq3;eqb_id_refl;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredUnification;1;5;78;11;apply;eq2;1;eq;eq2;eq4;eq3;eqb_id_refl;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans
./Tactics.v;StructuredUnification;1;5;78;12;apply;eq2;0;eq2;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex2_ind;eq_ex2_rec
./Tactics.v;StructuredUnification;1;5;79;9;apply;eq4;0;eq4;eq2;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4
./Tactics.v;StructuredUnification;1;5;79;10;apply;eq4;365;eq2;eq3;eqb_id_refl;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Tactics.v;StructuredUnification;1;5;79;11;apply;eq4;280;eq;eq2;eq3;eqb_id_refl;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredUnification;1;5;79;12;apply;eq4;0;eq4;f_equal4;;;;;;;;
./Tactics.v;StructuredUnification;1;5;96;14;apply;H;38;silly1;PeanoNat.Nat.Private_OrderTac.Tac.not_neq_eq;PeanoNat.Nat.Private_OrderTac.Tac.eq_trans;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.eq_sym;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;Pnat.SuccNat2Pos.inj;PeanoNat.Nat.Private_Tac.not_neq_eq;PeanoNat.Nat.Private_Tac.eq_trans;PeanoNat.Nat.Private_Tac.le_antisym
./Tactics.v;StructuredUnification;1;5;96;15;apply;H;0;H;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;HelloWorld;Hexadecimal.del_tail_int
./Tactics.v;StructuredUnification;1;5;101;19;apply;H;0;H;silly1;PeanoNat.Nat.Private_OrderTac.Tac.not_neq_eq;PeanoNat.Nat.Private_OrderTac.Tac.eq_trans;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.eq_sym;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;Pnat.SuccNat2Pos.inj;PeanoNat.Nat.Private_Tac.not_neq_eq;PeanoNat.Nat.Private_Tac.eq_trans
./Tactics.v;StructuredUnification;1;5;101;20;apply;H;61;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;HelloWorld;Hexadecimal.del_tail_int;Hexadecimal.del_tail
./Tactics.v;StructuredUnification;1;5;116;14;rewrite ->;eq;0;eq;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_unique_exact;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mod_unique;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_unique;PeanoNat.Nat.Private_NDivProp.div_unique_exact;PeanoNat.Nat.Private_NDivProp.mod_unique;PeanoNat.Nat.Private_NDivProp.div_unique;PeanoNat.Nat.div_unique_exact;PeanoNat.Nat.mod_unique;PeanoNat.Nat.div_unique
./Tactics.v;StructuredUnification;1;5;116;15;rewrite ->;eq;0;eq;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl;except
./Tactics.v;StructuredUnification;1;5;116;16;rewrite ->;eq;0;eq;eq;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;118;9;apply;rev_involutive;0;rev_involutive;eq;PeanoNat.Nat.Private_NZGcdProp.gcd_mul_diag_l;PeanoNat.Nat.gcd_mul_diag_l;PeanoNat.Nat.max_min_absorption;PeanoNat.Nat.min_max_absorption;List.seq_length;Arith_prebase.le_plus_minus_r_stt;PeanoNat.Nat.add_lnot_diag_low;PeanoNat.Nat.lor_lnot_diag_low
./Tactics.v;StructuredUnification;1;5;118;10;apply;rev_involutive;0;rev_involutive;red;rgb;rev;repeat''';repeat'';repeat';repeat;rgb_sind;rgb_rec
./Tactics.v;StructuredUnification;1;5;118;11;apply;rev_involutive;0;rev_involutive;red;rev;repeat''';repeat'';repeat';repeat;rev_app_distr;rew_const;rew_swap
./Tactics.v;StructuredUnification;1;5;118;12;apply;rev_involutive;1;rev;rev_involutive;rev_app_distr;map_rev;test_rev2;test_rev1;List.rev';List.rev_append;List.rev;List.rev_ind
./Tactics.v;StructuredUnification;1;5;118;13;apply;rev_involutive;0;rev_involutive;rev_app_distr;List.rev_append;List.rev_ind;List.rev_involutive;List.rev_length;List.rev_list_ind;List.rev_repeat;List.rev_alt;List.rev_eq_app
./Tactics.v;StructuredUnification;1;5;118;14;apply;rev_involutive;0;rev_involutive;rev_app_distr;List.rev_ind;List.rev_involutive;NatList.rev_injective;NatList.rev_involutive;List.rev_list_ind;List.rev_unit;Relations.inverse_image_of_eq;Relations.inverse_image_of_equivalence
./Tactics.v;StructuredUnification;1;5;118;15;apply;rev_involutive;0;rev_involutive;List.rev_ind;List.rev_involutive;NatList.rev_injective;NatList.rev_involutive;List.rev_list_ind;List.remove_In;List.remove_incl;NatList.remove_does_not_increase_count;Relations.inverse_image_of_equivalence
./Tactics.v;StructuredUnification;1;5;118;16;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;NatList.rev_injective;;;;;;
./Tactics.v;StructuredUnification;1;5;118;17;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;StructuredUnification;1;5;118;18;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;StructuredUnification;1;5;118;19;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;StructuredUnification;1;5;118;20;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;StructuredUnification;1;5;118;21;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;StructuredUnification;1;5;118;22;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;StructuredUnification;1;5;118;23;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;StructuredUnification;1;5;146;14;rewrite ->;eq1;0;eq1;eq2;silly2;test_repeat1;silly2a;test_filter1;test_rev1;test_map1;test_length1;rev_exercise1
./Tactics.v;StructuredUnification;1;5;146;15;rewrite ->;eq1;1;e;eq1;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl
./Tactics.v;StructuredUnification;1;5;146;16;rewrite ->;eq1;1;eq;eq1;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl
./Tactics.v;StructuredUnification;1;5;146;17;rewrite ->;eq1;0;eq1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect;EqdepFacts.eq_dep1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;EqdepFacts.eq_dep1_dep;EqdepFacts.eq_dep1_intro
./Tactics.v;StructuredUnification;1;5;146;30;rewrite ->;eq2;0;eq2;silly2;eq1;test_repeat1;silly2a;test_filter1;test_rev1;test_map1;test_length1;rev_exercise1
./Tactics.v;StructuredUnification;1;5;146;31;rewrite ->;eq2;364;e;eq1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;146;32;rewrite ->;eq2;278;eq;eq1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;146;33;rewrite ->;eq2;50;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex2_ind;eq_ex2_rec;eq_ex2_rect
./Tactics.v;StructuredUnification;1;5;155;38;rewrite ->;eq1;0;eq1;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst
./Tactics.v;StructuredUnification;1;5;155;39;rewrite ->;eq1;0;eq1;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;155;40;rewrite ->;eq1;1;eq;eq1;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl
./Tactics.v;StructuredUnification;1;5;155;41;rewrite ->;eq1;0;eq1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect;EqdepFacts.eq_dep1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;EqdepFacts.eq_dep1_dep;EqdepFacts.eq_dep1_intro
./Tactics.v;StructuredUnification;1;5;155;54;rewrite ->;eq2;0;eq2;eq1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst
./Tactics.v;StructuredUnification;1;5;155;55;rewrite ->;eq2;363;eq1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl;except
./Tactics.v;StructuredUnification;1;5;155;56;rewrite ->;eq2;278;eq;eq1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;155;57;rewrite ->;eq2;50;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex2_ind;eq_ex2_rec;eq_ex2_rect
./Tactics.v;StructuredUnification;1;5;176;9;apply;trans_eq;13;eq1;eq2;silly2;trans_eq_example;test_repeat1;silly2a;test_filter1;test_rev1;test_map1;test_length1
./Tactics.v;StructuredUnification;1;5;176;10;apply;trans_eq;7;trans_eq_example;test_repeat1;test_filter1;test_rev1;test_map1;test_length1;test_repeat2;trans_eq;test_rev2;test_normalize0_1
./Tactics.v;StructuredUnification;1;5;176;11;apply;trans_eq;1;trans_eq_example;trans_eq;true;True_sind;True_rec;True_ind;True_rect;True;test_repeat1;test_rev1
./Tactics.v;StructuredUnification;1;5;176;12;apply;trans_eq;1;trans_eq_example;trans_eq;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr
./Tactics.v;StructuredUnification;1;5;176;13;apply;trans_eq;1;trans_eq_example;trans_eq;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr
./Tactics.v;StructuredUnification;1;5;176;14;apply;trans_eq;1;trans_eq_example;trans_eq;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr
./Tactics.v;StructuredUnification;1;5;176;15;apply;trans_eq;1;trans_eq_example;trans_eq;eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr
./Tactics.v;StructuredUnification;1;5;176;16;apply;trans_eq;1;trans_eq_example;trans_eq;Bool.trans_eq_bool;eq_trans_refl_r;eq_trans_refl_l;eq_trans_rew_distr;Morphisms.trans_co_eq_inv_impl_morphism;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Eqdep_dec.trans_sym_eq;CMorphisms.trans_co_eq_inv_arrow_morphism
./Tactics.v;StructuredUnification;1;5;176;17;apply;trans_eq;0;trans_eq;trans_eq_example;Bool.trans_eq_bool;Morphisms.trans_co_eq_inv_impl_morphism;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Eqdep_dec.trans_sym_eq;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;;
./Tactics.v;StructuredUnification;1;5;177;9;apply;eq1;0;eq1;silly2;trans_eq_example;eq2;test_repeat1;silly2a;test_filter1;test_rev1;test_map1;test_length1
./Tactics.v;StructuredUnification;1;5;177;10;apply;eq1;364;e;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;177;11;apply;eq1;278;eq;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;177;12;apply;eq1;0;eq1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect;EqdepFacts.eq_dep1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;EqdepFacts.eq_dep1_dep;EqdepFacts.eq_dep1_intro
./Tactics.v;StructuredUnification;1;5;177;20;apply;eq2;0;eq2;silly2;trans_eq_example;eq1;test_repeat1;silly2a;test_filter1;test_rev1;test_map1;test_length1
./Tactics.v;StructuredUnification;1;5;177;21;apply;eq2;364;e;eq1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;177;22;apply;eq2;278;eq;eq1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;177;23;apply;eq2;50;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex2_ind;eq_ex2_rec;eq_ex2_rect
./Tactics.v;StructuredUnification;1;5;196;9;apply;eq1;0;eq1;silly2;trans_eq_example;trans_eq_example';eq2;test_repeat1;silly2a;test_filter1;test_rev1;test_map1
./Tactics.v;StructuredUnification;1;5;196;10;apply;eq1;364;e;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;196;11;apply;eq1;278;eq;eq2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;196;12;apply;eq1;0;eq1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect;EqdepFacts.eq_dep1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;EqdepFacts.eq_dep1_dep;EqdepFacts.eq_dep1_intro
./Tactics.v;StructuredUnification;1;5;196;20;apply;eq2;0;eq2;silly2;trans_eq_example;trans_eq_example';eq1;test_repeat1;silly2a;test_filter1;test_rev1;test_map1
./Tactics.v;StructuredUnification;1;5;196;21;apply;eq2;364;e;eq1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;196;22;apply;eq2;278;eq;eq1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;196;23;apply;eq2;50;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex2_ind;eq_ex2_rec;eq_ex2_rect
./Tactics.v;StructuredUnification;1;5;205;9;apply;trans_eq;110;eq2;eq1;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;Peano.plus_O_n;add_0_r;plus_O_n'';plus_O_n';plus_O_n;PeanoNat.Nat.add_sub_eq_nz
./Tactics.v;StructuredUnification;1;5;205;10;apply;trans_eq;0;trans_eq;test_normalize1;test_bin_incr4;test_normalize2;test_normalize0_1;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4
./Tactics.v;StructuredUnification;1;5;205;11;apply;trans_eq;0;trans_eq;true;trans_eq_example;trans_eq_example';trans_eq_example'';True_sind;True_rec;True_ind;True_rect;True
./Tactics.v;StructuredUnification;1;5;205;12;apply;trans_eq;0;trans_eq;trans_eq_example;trans_eq_example';trans_eq_example'';eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r
./Tactics.v;StructuredUnification;1;5;205;13;apply;trans_eq;0;trans_eq;trans_eq_example;trans_eq_example';trans_eq_example'';eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r
./Tactics.v;StructuredUnification;1;5;205;14;apply;trans_eq;0;trans_eq;trans_eq_example;trans_eq_example';trans_eq_example'';eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r
./Tactics.v;StructuredUnification;1;5;205;15;apply;trans_eq;0;trans_eq;trans_eq_example;trans_eq_example';trans_eq_example'';eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./Tactics.v;StructuredUnification;1;5;205;16;apply;trans_eq;0;trans_eq;trans_eq_example;trans_eq_example';trans_eq_example'';Bool.trans_eq_bool;eq_trans_refl_r;eq_trans_refl_l;eq_trans_rew_distr;Morphisms.trans_co_eq_inv_impl_morphism;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1
./Tactics.v;StructuredUnification;1;5;205;17;apply;trans_eq;0;trans_eq;trans_eq_example;trans_eq_example';trans_eq_example'';Bool.trans_eq_bool;Morphisms.trans_co_eq_inv_impl_morphism;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Eqdep_dec.trans_sym_eq;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1
./Tactics.v;StructuredUnification;1;5;205;32;apply;eq2;0;eq2;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;Peano.plus_O_n;add_0_r;plus_O_n'';plus_O_n';plus_O_n;PeanoNat.Nat.add_sub_eq_nz;PeanoNat.Nat.add_1_r
./Tactics.v;StructuredUnification;1;5;205;33;apply;eq2;363;eq_add_S;eq1;eq_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eqb_id_refl;eqb_refl
./Tactics.v;StructuredUnification;1;5;205;34;apply;eq2;278;eq;eq_add_S;eq1;eq_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eqb_id_refl
./Tactics.v;StructuredUnification;1;5;205;35;apply;eq2;50;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex2_ind;eq_ex2_rec;eq_ex2_rect
./Tactics.v;StructuredUnification;1;5;205;43;apply;eq1;0;eq1;silly1;silly3;PeanoNat.Nat.Private_OrderTac.Tac.not_neq_eq;PeanoNat.Nat.Private_OrderTac.Tac.eq_trans;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.eq_sym;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;Pnat.SuccNat2Pos.inj;PeanoNat.Nat.Private_Tac.not_neq_eq
