File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_base.v;StructuredUnification;5;2;130;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;130;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;StructuredUnification;5;2;130;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;132;27;apply;H;-1;H2;A;H1;H4;H5;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction
./IZF_base.v;StructuredUnification;5;2;132;28;apply;H;-1;H2;H1;H4;H5;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int
./IZF_base.v;StructuredUnification;5;2;133;7;apply;(H5;-1;H2;A;H1;H4;H5;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction
./IZF_base.v;StructuredUnification;5;2;133;8;apply;(H5;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;133;9;apply;(H5;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;133;10;apply;(H5;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;134;7;apply;(H2;-1;H2;A;H1;H4;H5;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction
./IZF_base.v;StructuredUnification;5;2;134;8;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;134;9;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;134;10;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;135;7;apply;ex2_intro;5;H2;A;H1;H4;H5;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction
./IZF_base.v;StructuredUnification;5;2;135;8;apply;ex2_intro;0;ex2_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_base.v;StructuredUnification;5;2;135;9;apply;ex2_intro;1;ex;ex2_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;except;ex2_sind;ex2_ind;ex_proj1
./IZF_base.v;StructuredUnification;5;2;135;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;StructuredUnification;5;2;135;11;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;StructuredUnification;5;2;135;12;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l
./IZF_base.v;StructuredUnification;5;2;135;13;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;StructuredUnification;5;2;135;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;135;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;StructuredUnification;5;2;135;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;136;7;apply;ex2_intro;5;H1;H5;B;H2;H4;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction
./IZF_base.v;StructuredUnification;5;2;136;8;apply;ex2_intro;0;ex2_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_base.v;StructuredUnification;5;2;136;9;apply;ex2_intro;1;ex;ex2_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;except;ex2_sind;ex2_ind;ex_proj1
./IZF_base.v;StructuredUnification;5;2;136;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;StructuredUnification;5;2;136;11;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;StructuredUnification;5;2;136;12;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l
./IZF_base.v;StructuredUnification;5;2;136;13;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;StructuredUnification;5;2;136;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;136;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;StructuredUnification;5;2;136;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;138;7;apply;ex2_intro;5;H1;H5;B;H2;H4;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction
./IZF_base.v;StructuredUnification;5;2;138;8;apply;ex2_intro;0;ex2_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_base.v;StructuredUnification;5;2;138;9;apply;ex2_intro;1;ex;ex2_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;except;ex2_sind;ex2_ind;ex_proj1
./IZF_base.v;StructuredUnification;5;2;138;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;StructuredUnification;5;2;138;11;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;StructuredUnification;5;2;138;12;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l
./IZF_base.v;StructuredUnification;5;2;138;13;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;StructuredUnification;5;2;138;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;138;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;StructuredUnification;5;2;138;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;152;30;apply;H;-1;none;some;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredUnification;5;2;152;31;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_base.v;StructuredUnification;5;2;153;21;apply;(H1;-1;H1;B;H2;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind
./IZF_base.v;StructuredUnification;5;2;153;22;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;153;23;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;153;24;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;154;7;apply;ex2_intro;3;H1;B;H2;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind
./IZF_base.v;StructuredUnification;5;2;154;8;apply;ex2_intro;0;ex2_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_base.v;StructuredUnification;5;2;154;9;apply;ex2_intro;1;ex;ex2_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;except;ex2_sind;ex2_ind;ex_proj1
./IZF_base.v;StructuredUnification;5;2;154;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;StructuredUnification;5;2;154;11;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;StructuredUnification;5;2;154;12;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l
./IZF_base.v;StructuredUnification;5;2;154;13;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;StructuredUnification;5;2;154;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;154;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;StructuredUnification;5;2;154;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredUnification;5;2;155;7;apply;EQV_intro;17;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r;eq_refl_map_distr;eq_exist2_l
./IZF_base.v;StructuredUnification;5;2;155;8;apply;EQV_intro;0;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;Exc;Eq;Empty_set;Empty_set_sind;Empty_set_rec
./IZF_base.v;StructuredUnification;5;2;155;9;apply;EQV_intro;1;Eq;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;eq;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r
./IZF_base.v;StructuredUnification;5;2;155;10;apply;EQV_intro;1;EQV;EQV_intro;EQV_refl;EQV_sym;EQV_trans;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_base.v;StructuredUnification;5;2;155;11;apply;EQV_intro;0;EQV_intro;EQV_refl;EQV_sym;EQV_trans;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_base.v;StructuredUnification;5;2;155;12;apply;EQV_intro;0;EQV_intro;eq_sym_involutive;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;155;13;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;155;14;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;155;15;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;155;16;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;186;26;apply;ELT_intro;0;ELT_intro;EQV_intro;EQV_refl;EQV_sym;EQV_trans;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq
./IZF_base.v;StructuredUnification;5;2;186;27;apply;ELT_intro;0;ELT_intro;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;ELT;Exc;Eq;Empty_set
./IZF_base.v;StructuredUnification;5;2;186;28;apply;ELT_intro;0;ELT_intro;ELT;eq_exist_l;eq_exist2_l;eq_existT_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro_l;EQV_refl;eq_ex_intro2_l
./IZF_base.v;StructuredUnification;5;2;186;29;apply;ELT_intro;1;ELT;ELT_intro;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l;eq_trans_sym_inv_l;eq_sigT_rect_existT_l;eq_ex_intro_l
./IZF_base.v;StructuredUnification;5;2;186;30;apply;ELT_intro;0;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_nat;f_equal2_mult;;
./IZF_base.v;StructuredUnification;5;2;186;31;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;186;32;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;186;33;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;186;34;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;186;35;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;187;20;apply;EQV_refl;18;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r;eq_refl_map_distr;eq_exist2_l
./IZF_base.v;StructuredUnification;5;2;187;21;apply;EQV_refl;1;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;ELT;Exc;Eq;Empty_set;EQV_shift
./IZF_base.v;StructuredUnification;5;2;187;22;apply;EQV_refl;2;Eq;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;EQV_shift;eq;eq_exist2_r;eq_existT2_r
./IZF_base.v;StructuredUnification;5;2;187;23;apply;EQV_refl;2;EQV;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_base.v;StructuredUnification;5;2;187;24;apply;EQV_refl;1;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_base.v;StructuredUnification;5;2;187;25;apply;EQV_refl;0;EQV_refl;EQV_trans;EQV_intro;eq_trans_sym_inv_r;;;;;;
./IZF_base.v;StructuredUnification;5;2;187;26;apply;EQV_refl;0;EQV_refl;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;187;27;apply;EQV_refl;0;EQV_refl;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;187;28;apply;EQV_refl;0;EQV_refl;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;202;7;apply;H;0;H;H1;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r
./IZF_base.v;StructuredUnification;5;2;202;8;apply;H;0;H;H1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./IZF_base.v;StructuredUnification;5;2;203;7;apply;ELT_intro;19;H1;CompSpec2Type;H3;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r
./IZF_base.v;StructuredUnification;5;2;203;8;apply;ELT_intro;0;ELT_intro;ELT_direct;EQV;ELT;Exc;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec
./IZF_base.v;StructuredUnification;5;2;203;9;apply;ELT_intro;0;ELT_intro;ELT_direct;ELT;eq_exist_l;eq_exist2_l;eq_existT_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro_l;eq_ex_intro2_l
./IZF_base.v;StructuredUnification;5;2;203;10;apply;ELT_intro;1;ELT;ELT_intro;ELT_direct;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l;eq_trans_sym_inv_l;eq_sigT_rect_existT_l
./IZF_base.v;StructuredUnification;5;2;203;11;apply;ELT_intro;0;ELT_intro;ELT_direct;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_nat;f_equal2_mult;
./IZF_base.v;StructuredUnification;5;2;203;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;203;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;203;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;203;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;203;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;204;7;apply;EQV_trans;22;H1;H3;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r
./IZF_base.v;StructuredUnification;5;2;204;8;apply;EQV_trans;3;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;ELT;Exc;Eq;Empty_set;EQV_shift
./IZF_base.v;StructuredUnification;5;2;204;9;apply;EQV_trans;4;Eq;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;EQV_shift;eq;eq_exist2_r;eq_existT2_r
./IZF_base.v;StructuredUnification;5;2;204;10;apply;EQV_trans;4;EQV;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_base.v;StructuredUnification;5;2;204;11;apply;EQV_trans;3;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_base.v;StructuredUnification;5;2;204;12;apply;EQV_trans;0;EQV_trans;EQV_intro;EQV_shift;eq_sym_involutive;;;;;;
./IZF_base.v;StructuredUnification;5;2;204;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;204;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;204;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;204;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;214;8;apply;H;0;H;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r;eq_refl_map_distr
./IZF_base.v;StructuredUnification;5;2;214;9;apply;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_base.v;StructuredUnification;5;2;215;7;apply;(EQV_shift;-1;H2;H3;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r
./IZF_base.v;StructuredUnification;5;2;215;8;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;215;9;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;215;10;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;215;11;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;215;12;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;215;13;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;215;14;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;215;15;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;215;16;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;215;17;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;216;7;apply;ELT_intro;20;H2;H3;CompSpec2Type;H5;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r
./IZF_base.v;StructuredUnification;5;2;216;8;apply;ELT_intro;0;ELT_intro;ELT_direct;ELT_compat_l;EQV;ELT;Exc;Eq;Empty_set;EQV_shift;Empty_set_sind
./IZF_base.v;StructuredUnification;5;2;216;9;apply;ELT_intro;0;ELT_intro;ELT_direct;ELT_compat_l;ELT;eq_exist_l;eq_exist2_l;eq_existT_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro_l
./IZF_base.v;StructuredUnification;5;2;216;10;apply;ELT_intro;1;ELT;ELT_intro;ELT_direct;ELT_compat_l;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l;eq_trans_sym_inv_l
./IZF_base.v;StructuredUnification;5;2;216;11;apply;ELT_intro;0;ELT_intro;ELT_direct;ELT_compat_l;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_nat;f_equal2_mult
./IZF_base.v;StructuredUnification;5;2;216;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;216;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;216;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;216;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;216;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;217;7;apply;EQV_trans;23;H2;H5;H3;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r
./IZF_base.v;StructuredUnification;5;2;217;8;apply;EQV_trans;3;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;ELT;Exc;Eq;Empty_set;EQV_shift
./IZF_base.v;StructuredUnification;5;2;217;9;apply;EQV_trans;4;Eq;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;EQV_shift;eq;eq_exist2_r;eq_existT2_r
./IZF_base.v;StructuredUnification;5;2;217;10;apply;EQV_trans;4;EQV;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_base.v;StructuredUnification;5;2;217;11;apply;EQV_trans;3;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_base.v;StructuredUnification;5;2;217;12;apply;EQV_trans;0;EQV_trans;EQV_intro;EQV_shift;eq_sym_involutive;;;;;;
./IZF_base.v;StructuredUnification;5;2;217;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;217;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;217;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;217;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;262;28;apply;H4;-1;EQV_shift;B;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredUnification;5;2;262;29;apply;H4;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_base.v;StructuredUnification;5;2;262;30;apply;H4;-1;Hexadecimal.D4;;;;;;;;;
./IZF_base.v;StructuredUnification;5;2;264;7;apply;H4;928;EQV_shift;B;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredUnification;5;2;264;8;apply;H4;59;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_base.v;StructuredUnification;5;2;264;9;apply;H4;0;H4;Hexadecimal.D4;;;;;;;;
